2023/3/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,8:00〜9:00,3月3日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,8:00〜9:00,3月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,0:00〜1:00,3月3日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,0:00〜1:00,3月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/3,0:00,366,366,90,403
2023/3/3,1:00,379,376,90,418
2023/3/3,2:00,391,390,89,436
2023/3/3,3:00,407,401,90,451
2023/3/3,4:00,415,411,89,464
2023/3/3,5:00,417,415,88,474
2023/3/3,6:00,424,417,88,477
2023/3/3,7:00,413,402,88,467
2023/3/3,8:00,418,424,84,495
2023/3/3,9:00,426,423,85,498
2023/3/3,10:00,430,404,88,484
2023/3/3,11:00,407,401,83,489
2023/3/3,12:00,379,388,78,485
2023/3/3,13:00,388,379,80,483
2023/3/3,14:00,385,377,83,459
2023/3/3,15:00,389,378,85,457
2023/3/3,16:00,396,395,85,462
2023/3/3,17:00,413,421,85,481
2023/3/3,18:00,418,420,87,477
2023/3/3,19:00,408,407,87,465
2023/3/3,20:00,402,387,89,448
2023/3/3,21:00,391,376,87,447
2023/3/3,22:00,372,368,82,454
2023/3/3,23:00,375,379,81,457

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,4:00〜5:00,3月4日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,4:00〜5:00,3月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,1:00〜2:00,3月4日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,1:00〜2:00,3月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/3,0:00,372,0
2023/3/3,0:05,372,0
2023/3/3,0:10,373,0
2023/3/3,0:15,372,0
2023/3/3,0:20,367,0
2023/3/3,0:25,364,0
2023/3/3,0:30,363,0
2023/3/3,0:35,362,0
2023/3/3,0:40,361,0
2023/3/3,0:45,361,0
2023/3/3,0:50,361,0
2023/3/3,0:55,361,0
2023/3/3,1:00,369,0
2023/3/3,1:05,372,0
2023/3/3,1:10,374,0
2023/3/3,1:15,378,0
2023/3/3,1:20,380,0
2023/3/3,1:25,380,0
2023/3/3,1:30,382,0
2023/3/3,1:35,380,0
2023/3/3,1:40,378,0
2023/3/3,1:45,382,0
2023/3/3,1:50,384,0
2023/3/3,1:55,384,0
2023/3/3,2:00,386,0
2023/3/3,2:05,388,0
2023/3/3,2:10,384,0
2023/3/3,2:15,386,0
2023/3/3,2:20,391,0
2023/3/3,2:25,391,0
2023/3/3,2:30,391,0
2023/3/3,2:35,390,0
2023/3/3,2:40,392,0
2023/3/3,2:45,394,0
2023/3/3,2:50,394,0
2023/3/3,2:55,395,0
2023/3/3,3:00,402,0
2023/3/3,3:05,403,0
2023/3/3,3:10,402,0
2023/3/3,3:15,405,0
2023/3/3,3:20,407,0
2023/3/3,3:25,403,0
2023/3/3,3:30,405,0
2023/3/3,3:35,407,0
2023/3/3,3:40,408,0
2023/3/3,3:45,411,0
2023/3/3,3:50,407,0
2023/3/3,3:55,408,0
2023/3/3,4:00,416,0
2023/3/3,4:05,417,0
2023/3/3,4:10,416,0
2023/3/3,4:15,417,0
2023/3/3,4:20,416,0
2023/3/3,4:25,413,0
2023/3/3,4:30,415,0
2023/3/3,4:35,412,0
2023/3/3,4:40,412,0
2023/3/3,4:45,413,0
2023/3/3,4:50,413,0
2023/3/3,4:55,412,0
2023/3/3,5:00,418,0
2023/3/3,5:05,418,0
2023/3/3,5:10,417,0
2023/3/3,5:15,419,0
2023/3/3,5:20,417,0
2023/3/3,5:25,417,0
2023/3/3,5:30,417,0
2023/3/3,5:35,415,0
2023/3/3,5:40,414,0
2023/3/3,5:45,413,0
2023/3/3,5:50,412,0
2023/3/3,5:55,411,0
2023/3/3,6:00,420,0
2023/3/3,6:05,421,0
2023/3/3,6:10,422,0
2023/3/3,6:15,423,0
2023/3/3,6:20,421,1
2023/3/3,6:25,420,1
2023/3/3,6:30,431,12
2023/3/3,6:35,428,12
2023/3/3,6:40,425,13
2023/3/3,6:45,422,14
2023/3/3,6:50,418,15
2023/3/3,6:55,415,16
2023/3/3,7:00,422,28
2023/3/3,7:05,421,29
2023/3/3,7:10,418,31
2023/3/3,7:15,416,34
2023/3/3,7:20,414,35
2023/3/3,7:25,410,37
2023/3/3,7:30,416,49
2023/3/3,7:35,412,50
2023/3/3,7:40,408,53
2023/3/3,7:45,405,55
2023/3/3,7:50,402,57
2023/3/3,7:55,402,57
2023/3/3,8:00,409,68
2023/3/3,8:05,409,67
2023/3/3,8:10,409,64
2023/3/3,8:15,408,68
2023/3/3,8:20,408,69
2023/3/3,8:25,410,72
2023/3/3,8:30,427,86
2023/3/3,8:35,427,82
2023/3/3,8:40,426,83
2023/3/3,8:45,426,82
2023/3/3,8:50,423,83
2023/3/3,8:55,419,84
2023/3/3,9:00,423,95
2023/3/3,9:05,423,97
2023/3/3,9:10,421,107
2023/3/3,9:15,421,110
2023/3/3,9:20,419,112
2023/3/3,9:25,418,114
