2023/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00〜19:00,8月15日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/15,0:20,245,0
2023/8/15,0:25,244,0
2023/8/15,0:30,244,0
2023/8/15,0:35,243,0
2023/8/15,0:40,241,0
2023/8/15,0:45,238,0
2023/8/15,0:50,236,0
2023/8/15,0:55,235,0
2023/8/15,1:00,236,0
2023/8/15,1:05,237,0
2023/8/15,1:10,237,0
2023/8/15,1:15,236,0
2023/8/15,1:20,235,0
2023/8/15,1:25,233,0
2023/8/15,1:30,232,0
2023/8/15,1:35,233,0
2023/8/15,1:40,235,0
2023/8/15,1:45,233,0
2023/8/15,1:50,233,0
2023/8/15,1:55,234,0
2023/8/15,2:00,234,0
2023/8/15,2:05,235,0
2023/8/15,2:10,237,0
2023/8/15,2:15,236,0
2023/8/15,2:20,237,0
2023/8/15,2:25,239,0
2023/8/15,2:30,240,0
2023/8/15,2:35,242,0
2023/8/15,2:40,243,0
2023/8/15,2:45,244,0
2023/8/15,2:50,246,0
2023/8/15,2:55,247,0
2023/8/15,3:00,249,0
2023/8/15,3:05,249,0
2023/8/15,3:10,249,0
2023/8/15,3:15,251,0
2023/8/15,3:20,251,0
2023/8/15,3:25,251,0
2023/8/15,3:30,251,0
2023/8/15,3:35,252,0
2023/8/15,3:40,256,0
2023/8/15,3:45,257,0
2023/8/15,3:50,256,0
2023/8/15,3:55,255,0
2023/8/15,4:00,256,0
2023/8/15,4:05,257,0
2023/8/15,4:10,260,0
2023/8/15,4:15,260,0
2023/8/15,4:20,257,0
2023/8/15,4:25,255,0
2023/8/15,4:30,255,0
2023/8/15,4:35,253,0
2023/8/15,4:40,254,0
2023/8/15,4:45,253,0
2023/8/15,4:50,252,0
2023/8/15,4:55,250,0
2023/8/15,5:00,259,9
2023/8/15,5:05,259,9
2023/8/15,5:10,257,9
2023/8/15,5:15,256,10
2023/8/15,5:20,254,11
2023/8/15,5:25,252,11
2023/8/15,5:30,254,17
2023/8/15,5:35,252,17
2023/8/15,5:40,249,18
2023/8/15,5:45,245,19
2023/8/15,5:50,245,19
2023/8/15,5:55,244,20
2023/8/15,6:00,257,30
2023/8/15,6:05,256,31
2023/8/15,6:10,253,32
2023/8/15,6:15,251,32
2023/8/15,6:20,252,33
2023/8/15,6:25,251,33
2023/8/15,6:30,260,45
2023/8/15,6:35,257,46
2023/8/15,6:40,256,46
2023/8/15,6:45,255,48
2023/8/15,6:50,254,48
2023/8/15,6:55,253,49
2023/8/15,7:00,261,60
2023/8/15,7:05,262,62
2023/8/15,7:10,262,62
2023/8/15,7:15,261,63
2023/8/15,7:20,261,65
2023/8/15,7:25,259,66
2023/8/15,7:30,273,80
2023/8/15,7:35,273,79
2023/8/15,7:40,275,80
2023/8/15,7:45,276,81
2023/8/15,7:50,275,83
2023/8/15,7:55,276,86
2023/8/15,8:00,286,94
2023/8/15,8:05,287,96
2023/8/15,8:10,288,98
2023/8/15,8:15,289,97
2023/8/15,8:20,289,99
2023/8/15,8:25,289,102
2023/8/15,8:30,296,109
2023/8/15,8:35,295,110
2023/8/15,8:40,295,111
2023/8/15,8:45,297,113
2023/8/15,8:50,298,113
2023/8/15,8:55,301,112
2023/8/15,9:00,308,116
2023/8/15,9:05,308,119
2023/8/15,9:10,310,119
2023/8/15,9:15,308,119
2023/8/15,9:20,308,119
2023/8/15,9:25,309,119
2023/8/15,9:30,315,127
2023/8/15,9:35,315,128
2023/8/15,9:40,316,125
2023/8/15,9:45,314,125
2023/8/15,9:50,316,128
2023/8/15,9:55,314,128
2023/8/15,10:00,318,131
2023/8/15,10:05,319,133
2023/8/15,10:10,321,133
2023/8/15,10:15,319,133
2023/8/15,10:20,318,133
2023/8/15,10:25,317,134
2023/8/15,10:30,316,133
2023/8/15,10:35,317,134
2023/8/15,10:40,319,136
2023/8/15,10:45,318,134
2023/8/15,10:50,318,134
2023/8/15,10:55,318,134
2023/8/15,11:00,320,133
2023/8/15,11:05,320,133
2023/8/15,11:10,319,132
2023/8/15,11:15,319,133
2023/8/15,11:20,319,134
2023/8/15,11:25,319,134
2023/8/15,11:30,318,134
2023/8/15,11:35,317,135
2023/8/15,11:40,318,136
2023/8/15,11:45,319,137
2023/8/15,11:50,320,137
2023/8/15,11:55,320,137
2023/8/15,12:00,320,135
2023/8/15,12:05,322,136
2023/8/15,12:10,319,135
2023/8/15,12:15,318,135
2023/8/15,12:20,318,135
2023/8/15,12:25,318,138
2023/8/15,12:30,315,132
2023/8/15,12:35,315,132
2023/8/15,12:40,316,131
2023/8/15,12:45,319,131
2023/8/15,12:50,320,131
2023/8/15,12:55,322,128
2023/8/15,13:00,319,123
2023/8/15,13:05,323,122
2023/8/15,13:10,324,122
2023/8/15,13:15,325,123
2023/8/15,13:20,328,122
2023/8/15,13:25,326,120
2023/8/15,13:30,320,110
2023/8/15,13:35,321,107
2023/8/15,13:40,322,106
2023/8/15,13:45,323,105
2023/8/15,13:50,322,103
2023/8/15,13:55,323,103
2023/8/15,14:00,316,92
2023/8/15,14:05,318,90
2023/8/15,14:10,318,91
2023/8/15,14:15,319,91
2023/8/15,14:20,322,89
2023/8/15,14:25,325,91
2023/8/15,14:30,314,77
2023/8/15,14:35,314,76
2023/8/15,14:40,315,74
2023/8/15,14:45,316,73
2023/8/15,14:50,319,72
2023/8/15,14:55,320,70
2023/8/15,15:00,310,58
2023/8/15,15:05,312,56
2023/8/15,15:10,313,54
2023/8/15,15:15,315,52
2023/8/15,15:20,318,52
2023/8/15,15:25,319,51
2023/8/15,15:30,310,41
2023/8/15,15:35,311,40
2023/8/15,15:40,313,39
2023/8/15,15:45,315,38
2023/8/15,15:50,317,38
2023/8/15,15:55,318,37
2023/8/15,16:00,312,28
2023/8/15,16:05,314,27
2023/8/15,16:10,316,27
2023/8/15,16:15,317,26
2023/8/15,16:20,320,25
2023/8/15,16:25,320,25
2023/8/15,16:30,316,19
2023/8/15,16:35,317,18
2023/8/15,16:40,318,17
2023/8/15,16:45,319,17
2023/8/15,16:50,319,16
2023/8/15,16:55,320,16
2023/8/15,17:00,315,10
2023/8/15,17:05,317,10
2023/8/15,17:10,317,9
2023/8/15,17:15,318,9
2023/8/15,17:20,319,9
2023/8/15,17:25,319,8
2023/8/15,17:30,314,4
2023/8/15,17:35,315,3
2023/8/15,17:40,315,3
2023/8/15,17:45,315,3
2023/8/15,17:50,317,2
2023/8/15,17:55,318,2
2023/8/15,18:00,316,0
2023/8/15,18:05,317,0
2023/8/15,18:10,317,0
2023/8/15,18:15,318,0
2023/8/15,18:20,318,0
2023/8/15,18:25,318,0
2023/8/15,18:30,320,0
2023/8/15,18:35,321,0
2023/8/15,18:40,323,0
2023/8/15,18:45,323,0
2023/8/15,18:50,324,0
2023/8/15,18:55,325,0
2023/8/15,19:00,327,0
2023/8/15,19:05,326,0
2023/8/15,19:10,326,0
2023/8/15,19:15,324,0
2023/8/15,19:20,322,0
2023/8/15,19:25,321,0
2023/8/15,19:30,320,0
2023/8/15,19:35,319,0
2023/8/15,19:40,318,0
2023/8/15,19:45,317,0
2023/8/15,19:50,316,0
2023/8/15,19:55,315,0
2023/8/15,20:00,313,0
2023/8/15,20:05,311,0
2023/8/15,20:10,310,0
2023/8/15,20:15,308,0
2023/8/15,20:20,305,0
2023/8/15,20:25,304,0
2023/8/15,20:30,302,0
2023/8/15,20:35,301,0
2023/8/15,20:40,298,0
2023/8/15,20:45,298,0
2023/8/15,20:50,297,0
2023/8/15,20:55,295,0
2023/8/15,21:00,293,0
2023/8/15,21:05,292,0
2023/8/15,21:10,291,0
2023/8/15,21:15,289,0
2023/8/15,21:20,287,0
2023/8/15,21:25,286,0
2023/8/15,21:30,285,0
2023/8/15,21:35,282,0
2023/8/15,21:40,281,0
2023/8/15,21:45,278,0
2023/8/15,21:50,277,0
2023/8/15,21:55,275,0
2023/8/15,22:00,274,0
2023/8/15,22:05,272,0
2023/8/15,22:10,272,0
2023/8/15,22:15,271,0
2023/8/15,22:20,270,0
2023/8/15,22:25,268,0
2023/8/15,22:30,267,0
2023/8/15,22:35,265,0
2023/8/15,22:40,264,0
2023/8/15,22:45,262,0
2023/8/15,22:50,261,0
2023/8/15,22:55,260,0
2023/8/15,23:00,260,0
2023/8/15,23:05,261,0
2023/8/15,23:10,259,0
2023/8/15,23:15,258,0
2023/8/15,23:20,256,0
2023/8/15,23:25,255,0
2023/8/15,23:30,255,0
2023/8/15,23:35,253,0
2023/8/15,23:40,252,0
2023/8/15,23:45,249,0
2023/8/15,23:50,249,0
2023/8/15,23:55,248,0
