2023/3/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,3月14日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,9:00〜10:00,3月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,3:00〜4:00,3月14日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,3:00〜4:00,3月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/14,0:00,337,328,87,385
2023/3/14,1:00,348,341,88,392
2023/3/14,2:00,361,353,90,398
2023/3/14,3:00,372,365,90,411
2023/3/14,4:00,380,376,89,424
2023/3/14,5:00,377,382,87,430
2023/3/14,6:00,375,381,87,429
2023/3/14,7:00,365,370,85,426
2023/3/14,8:00,370,382,82,449
2023/3/14,9:00,378,390,79,478
2023/3/14,10:00,378,384,73,518
2023/3/14,11:00,371,373,69,531
2023/3/14,12:00,352,350,67,523
2023/3/14,13:00,360,355,73,493
2023/3/14,14:00,350,353,75,464
2023/3/14,15:00,346,355,78,440
2023/3/14,16:00,355,364,83,425
2023/3/14,17:00,375,376,83,447
2023/3/14,18:00,388,384,88,440
2023/3/14,19:00,380,380,86,438
2023/3/14,20:00,365,368,86,422
2023/3/14,21:00,348,352,82,424
2023/3/14,22:00,334,335,81,411
2023/3/14,23:00,338,340,81,413
最大使用率(%),時間帯
90,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月15日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00〜19:00,3月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,5:00〜6:00,3月15日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,5:00〜6:00,3月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/14,0:00,340,0
2023/3/14,0:05,342,0
2023/3/14,0:10,340,0
2023/3/14,0:15,339,0
2023/3/14,0:20,336,0
2023/3/14,0:25,337,0
2023/3/14,0:30,337,0
2023/3/14,0:35,336,0
2023/3/14,0:40,336,0
2023/3/14,0:45,333,0
2023/3/14,0:50,331,0
2023/3/14,0:55,332,0
2023/3/14,1:00,340,0
2023/3/14,1:05,341,0
2023/3/14,1:10,342,0
2023/3/14,1:15,347,0
2023/3/14,1:20,347,0
2023/3/14,1:25,349,0
2023/3/14,1:30,352,0
2023/3/14,1:35,352,0
2023/3/14,1:40,353,0
2023/3/14,1:45,352,0
2023/3/14,1:50,349,0
2023/3/14,1:55,351,0
2023/3/14,2:00,352,0
2023/3/14,2:05,354,0
2023/3/14,2:10,357,0
2023/3/14,2:15,358,0
2023/3/14,2:20,358,0
2023/3/14,2:25,361,0
2023/3/14,2:30,365,0
2023/3/14,2:35,365,0
2023/3/14,2:40,365,0
2023/3/14,2:45,362,0
2023/3/14,2:50,363,0
2023/3/14,2:55,365,0
2023/3/14,3:00,368,0
2023/3/14,3:05,369,0
2023/3/14,3:10,371,0
2023/3/14,3:15,370,0
2023/3/14,3:20,370,0
2023/3/14,3:25,373,0
2023/3/14,3:30,376,0
2023/3/14,3:35,375,0
2023/3/14,3:40,375,0
2023/3/14,3:45,373,0
2023/3/14,3:50,372,0
2023/3/14,3:55,376,0
2023/3/14,4:00,382,0
2023/3/14,4:05,381,0
2023/3/14,4:10,379,0
2023/3/14,4:15,381,0
2023/3/14,4:20,380,0
2023/3/14,4:25,382,0
2023/3/14,4:30,383,0
2023/3/14,4:35,380,0
2023/3/14,4:40,377,0
2023/3/14,4:45,375,0
2023/3/14,4:50,376,0
2023/3/14,4:55,378,0
2023/3/14,5:00,381,0
2023/3/14,5:05,380,0
2023/3/14,5:10,380,0
2023/3/14,5:15,377,0
2023/3/14,5:20,377,0
2023/3/14,5:25,376,0
2023/3/14,5:30,376,0
2023/3/14,5:35,376,0
2023/3/14,5:40,373,0
2023/3/14,5:45,372,0
2023/3/14,5:50,374,0
2023/3/14,5:55,372,0
2023/3/14,6:00,383,8
2023/3/14,6:05,382,9
2023/3/14,6:10,380,10
2023/3/14,6:15,378,11
2023/3/14,6:20,379,13
2023/3/14,6:25,376,15
2023/3/14,6:30,381,25
2023/3/14,6:35,376,27
2023/3/14,6:40,371,28
2023/3/14,6:45,369,29
2023/3/14,6:50,367,29
2023/3/14,6:55,365,30
2023/3/14,7:00,373,43
2023/3/14,7:05,372,45
2023/3/14,7:10,367,47
2023/3/14,7:15,366,50
2023/3/14,7:20,367,52
2023/3/14,7:25,367,53
2023/3/14,7:30,369,60
2023/3/14,7:35,366,60
2023/3/14,7:40,362,62
2023/3/14,7:45,361,63
2023/3/14,7:50,359,64
2023/3/14,7:55,358,64
2023/3/14,8:00,363,71
2023/3/14,8:05,363,72
2023/3/14,8:10,363,72
2023/3/14,8:15,362,74
2023/3/14,8:20,363,77
2023/3/14,8:25,363,79
2023/3/14,8:30,378,90
2023/3/14,8:35,379,89
2023/3/14,8:40,378,91
2023/3/14,8:45,378,92
2023/3/14,8:50,377,92
2023/3/14,8:55,375,94
2023/3/14,9:00,383,109
2023/3/14,9:05,379,111
2023/3/14,9:10,378,113
2023/3/14,9:15,375,113
2023/3/14,9:20,374,114
2023/3/14,9:25,374,115
2023/3/14,9:30,385,127
2023/3/14,9:35,384,127
2023/3/14,9:40,384,126
2023/3/14,9:45,381,124
2023/3/14,9:50,379,123
2023/3/14,9:55,377,125
2023/3/14,10:00,381,135
2023/3/14,10:05,378,134
2023/3/14,10:10,377,134
2023/3/14,10:15,376,134
2023/3/14,10:20,376,135
2023/3/14,10:25,377,136
2023/3/14,10:30,382,144
2023/3/14,10:35,381,143
2023/3/14,10:40,381,143
2023/3/14,10:45,379,145
2023/3/14,10:50,377,144
2023/3/14,10:55,378,145
2023/3/14,11:00,377,146
2023/3/14,11:05,376,146
2023/3/14,11:10,375,148
2023/3/14,11:15,374,147
2023/3/14,11:20,374,146
2023/3/14,11:25,374,144
2023/3/14,11:30,370,140
2023/3/14,11:35,370,139
2023/3/14,11:40,369,139
2023/3/14,11:45,367,138
2023/3/14,11:50,366,137
2023/3/14,11:55,367,137
2023/3/14,12:00,363,135
2023/3/14,12:05,360,135
2023/3/14,12:10,357,135
2023/3/14,12:15,355,136
2023/3/14,12:20,353,137
2023/3/14,12:25,352,135
2023/3/14,12:30,350,133
2023/3/14,12:35,349,133
2023/3/14,12:40,348,134
2023/3/14,12:45,350,136
2023/3/14,12:50,351,135
2023/3/14,12:55,353,136
2023/3/14,13:00,353,130
2023/3/14,13:05,359,131
2023/3/14,13:10,361,131
2023/3/14,13:15,361,130
2023/3/14,13:20,364,130
2023/3/14,13:25,364,127
2023/3/14,13:30,358,119
2023/3/14,13:35,359,119
2023/3/14,13:40,361,118
2023/3/14,13:45,360,118
2023/3/14,13:50,362,116
2023/3/14,13:55,362,117
2023/3/14,14:00,353,109
