2023/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,18:00〜19:00,12月17日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,18:00〜19:00,12月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,1:00〜2:00,12月17日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,1:00〜2:00,12月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/17,0:00,375,383,87,431
2023/12/17,1:00,383,391,87,436
2023/12/17,2:00,391,396,87,445
2023/12/17,3:00,405,407,88,455
2023/12/17,4:00,409,408,88,460
2023/12/17,5:00,408,407,89,457
2023/12/17,6:00,398,394,89,443
2023/12/17,7:00,379,382,87,431
2023/12/17,8:00,382,385,86,442
2023/12/17,9:00,392,386,80,487
2023/12/17,10:00,396,371,80,494
2023/12/17,11:00,381,377,74,511
2023/12/17,12:00,374,376,79,471
2023/12/17,13:00,368,372,84,438
2023/12/17,14:00,378,372,86,436
2023/12/17,15:00,396,391,85,462
2023/12/17,16:00,410,406,87,471
2023/12/17,17:00,426,429,87,489
2023/12/17,18:00,427,435,87,490
2023/12/17,19:00,420,423,84,497
2023/12/17,20:00,414,417,83,498
2023/12/17,21:00,405,403,81,498
2023/12/17,22:00,387,385,77,500
2023/12/17,23:00,393,390,77,508

最大使用率(%),時間帯
89,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00〜18:00,12月18日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,17:00〜18:00,12月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,3:00〜4:00,12月18日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,3:00〜4:00,12月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/17,0:00,376,0
2023/12/17,0:05,380,0
2023/12/17,0:10,377,0
2023/12/17,0:15,378,0
2023/12/17,0:20,376,0
2023/12/17,0:25,372,0
2023/12/17,0:30,375,0
2023/12/17,0:35,376,0
2023/12/17,0:40,376,0
2023/12/17,0:45,372,0
2023/12/17,0:50,374,0
2023/12/17,0:55,375,0
2023/12/17,1:00,382,0
2023/12/17,1:05,384,0
2023/12/17,1:10,383,0
2023/12/17,1:15,381,0
2023/12/17,1:20,381,0
2023/12/17,1:25,383,0
2023/12/17,1:30,384,0
2023/12/17,1:35,383,0
2023/12/17,1:40,383,0
2023/12/17,1:45,384,0
2023/12/17,1:50,383,0
2023/12/17,1:55,383,0
2023/12/17,2:00,384,0
2023/12/17,2:05,386,0
2023/12/17,2:10,387,0
2023/12/17,2:15,389,0
2023/12/17,2:20,390,0
2023/12/17,2:25,389,0
2023/12/17,2:30,390,0
2023/12/17,2:35,393,0
2023/12/17,2:40,393,0
2023/12/17,2:45,393,0
2023/12/17,2:50,395,0
2023/12/17,2:55,396,0
2023/12/17,3:00,399,0
2023/12/17,3:05,402,0
2023/12/17,3:10,405,0
2023/12/17,3:15,405,0
2023/12/17,3:20,404,0
2023/12/17,3:25,405,0
2023/12/17,3:30,409,0
2023/12/17,3:35,408,0
2023/12/17,3:40,405,0
2023/12/17,3:45,405,0
2023/12/17,3:50,405,0
2023/12/17,3:55,405,0
2023/12/17,4:00,407,0
2023/12/17,4:05,407,0
2023/12/17,4:10,406,0
2023/12/17,4:15,408,0
