2023/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,4月9日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00〜20:00,4月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00〜5:00,4月9日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,4:00〜5:00,4月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/9,0:00,282,275,84,334
2023/4/9,1:00,288,284,85,338
2023/4/9,2:00,299,296,89,333
2023/4/9,3:00,309,308,92,334
2023/4/9,4:00,313,311,93,333
2023/4/9,5:00,308,306,90,342
2023/4/9,6:00,309,303,90,343
2023/4/9,7:00,293,302,87,334
2023/4/9,8:00,292,316,85,341
2023/4/9,9:00,292,320,84,344
2023/4/9,10:00,292,309,84,347
2023/4/9,11:00,294,295,79,370
2023/4/9,12:00,297,289,78,380
2023/4/9,13:00,289,281,77,374
2023/4/9,14:00,277,275,81,339
2023/4/9,15:00,275,276,81,336
2023/4/9,16:00,287,287,88,324
2023/4/9,17:00,308,311,90,340
2023/4/9,18:00,333,331,91,365
2023/4/9,19:00,331,333,89,368
2023/4/9,20:00,320,323,91,351
2023/4/9,21:00,304,305,87,347
2023/4/9,22:00,292,288,82,352
2023/4/9,23:00,293,291,83,352
最大使用率(%),時間帯
93,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,10:00〜11:00,4月10日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,10:00〜11:00,4月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,2:00〜3:00,4月10日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,2:00〜3:00,4月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/9,0:00,288,0
2023/4/9,0:05,288,0
2023/4/9,0:10,285,0
2023/4/9,0:15,287,0
2023/4/9,0:20,285,0
2023/4/9,0:25,282,0
2023/4/9,0:30,282,0
2023/4/9,0:35,282,0
2023/4/9,0:40,280,0
2023/4/9,0:45,278,0
2023/4/9,0:50,276,0
2023/4/9,0:55,277,0
2023/4/9,1:00,285,0
2023/4/9,1:05,286,0
2023/4/9,1:10,287,0
2023/4/9,1:15,288,0
2023/4/9,1:20,284,0
2023/4/9,1:25,287,0
2023/4/9,1:30,290,0
2023/4/9,1:35,292,0
2023/4/9,1:40,290,0
2023/4/9,1:45,289,0
2023/4/9,1:50,289,0
2023/4/9,1:55,292,0
2023/4/9,2:00,294,0
2023/4/9,2:05,294,0
2023/4/9,2:10,295,0
2023/4/9,2:15,297,0
2023/4/9,2:20,297,0
2023/4/9,2:25,300,0
2023/4/9,2:30,301,0
2023/4/9,2:35,302,0
2023/4/9,2:40,303,0
2023/4/9,2:45,302,0
2023/4/9,2:50,302,0
2023/4/9,2:55,304,0
2023/4/9,3:00,305,0
2023/4/9,3:05,306,0
2023/4/9,3:10,308,0
2023/4/9,3:15,308,0
2023/4/9,3:20,308,0
2023/4/9,3:25,309,0
2023/4/9,3:30,311,0
2023/4/9,3:35,312,0
2023/4/9,3:40,308,0
2023/4/9,3:45,309,0
2023/4/9,3:50,311,0
2023/4/9,3:55,312,0
2023/4/9,4:00,314,0
2023/4/9,4:05,313,0
2023/4/9,4:10,313,0
2023/4/9,4:15,315,0
2023/4/9,4:20,313,0
2023/4/9,4:25,313,0
2023/4/9,4:30,314,0
2023/4/9,4:35,315,0
2023/4/9,4:40,314,0
2023/4/9,4:45,312,0
2023/4/9,4:50,311,0
2023/4/9,4:55,309,0
2023/4/9,5:00,314,1
2023/4/9,5:05,315,1
2023/4/9,5:10,311,1
2023/4/9,5:15,310,1
2023/4/9,5:20,306,1
2023/4/9,5:25,302,1
2023/4/9,5:30,312,10
2023/4/9,5:35,310,11
2023/4/9,5:40,308,11
2023/4/9,5:45,305,11
2023/4/9,5:50,302,11
2023/4/9,5:55,304,11
2023/4/9,6:00,320,20
2023/4/9,6:05,319,20
2023/4/9,6:10,316,20
2023/4/9,6:15,313,21
2023/4/9,6:20,312,21
2023/4/9,6:25,310,21
2023/4/9,6:30,314,26
2023/4/9,6:35,309,27
2023/4/9,6:40,305,27
2023/4/9,6:45,301,28
2023/4/9,6:50,296,28
2023/4/9,6:55,297,29
2023/4/9,7:00,297,28
2023/4/9,7:05,297,29
2023/4/9,7:10,294,29
2023/4/9,7:15,294,30
2023/4/9,7:20,293,31
2023/4/9,7:25,290,32
2023/4/9,7:30,297,39
2023/4/9,7:35,297,40
2023/4/9,7:40,294,41
