2023/9/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,9月4日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00〜12:00,9月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,10:00〜11:00,9月4日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,10:00〜11:00,9月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/4,0:00,249,245,88,281
2023/9/4,1:00,244,239,90,271
2023/9/4,2:00,248,247,89,277
2023/9/4,3:00,269,263,91,293
2023/9/4,4:00,276,270,90,304
2023/9/4,5:00,274,271,87,312
2023/9/4,6:00,288,283,87,330
2023/9/4,7:00,307,303,85,357
2023/9/4,8:00,343,341,88,387
2023/9/4,9:00,362,372,88,409
2023/9/4,10:00,375,383,89,421
2023/9/4,11:00,368,386,85,428
2023/9/4,12:00,356,372,83,427
2023/9/4,13:00,380,382,88,431
2023/9/4,14:00,390,370,92,422
2023/9/4,15:00,383,369,90,422
2023/9/4,16:00,380,375,89,425
2023/9/4,17:00,375,365,87,426
2023/9/4,18:00,378,366,89,424
2023/9/4,19:00,366,360,89,407
2023/9/4,20:00,342,341,87,389
2023/9/4,21:00,319,320,85,373
2023/9/4,22:00,297,300,84,352
2023/9/4,23:00,282,284,82,344
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,10:00〜11:00,9月5日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,10:00〜11:00,9月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,9:00〜10:00,9月5日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,9:00〜10:00,9月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/4,0:00,260,0
2023/9/4,0:05,256,0
2023/9/4,0:10,255,0
2023/9/4,0:15,253,0
2023/9/4,0:20,252,0
2023/9/4,0:25,250,0
2023/9/4,0:30,248,0
2023/9/4,0:35,250,0
2023/9/4,0:40,248,0
2023/9/4,0:45,248,0
2023/9/4,0:50,244,0
2023/9/4,0:55,247,0
2023/9/4,1:00,249,0
2023/9/4,1:05,244,0
2023/9/4,1:10,241,0
2023/9/4,1:15,242,0
2023/9/4,1:20,243,0
2023/9/4,1:25,245,0
2023/9/4,1:30,245,0
2023/9/4,1:35,241,0
2023/9/4,1:40,243,0
2023/9/4,1:45,244,0
2023/9/4,1:50,245,0
2023/9/4,1:55,244,0
2023/9/4,2:00,245,0
2023/9/4,2:05,246,0
2023/9/4,2:10,243,0
2023/9/4,2:15,243,0
2023/9/4,2:20,244,0
2023/9/4,2:25,248,0
2023/9/4,2:30,251,0
2023/9/4,2:35,251,0
2023/9/4,2:40,253,0
2023/9/4,2:45,255,0
2023/9/4,2:50,254,0
2023/9/4,2:55,254,0
2023/9/4,3:00,258,0
2023/9/4,3:05,260,0
2023/9/4,3:10,260,0
2023/9/4,3:15,263,0
2023/9/4,3:20,267,0
2023/9/4,3:25,267,0
2023/9/4,3:30,268,0
2023/9/4,3:35,271,0
2023/9/4,3:40,275,0
2023/9/4,3:45,278,0
2023/9/4,3:50,278,0
2023/9/4,3:55,277,0
2023/9/4,4:00,279,0
2023/9/4,4:05,276,0
2023/9/4,4:10,274,0
2023/9/4,4:15,274,0
2023/9/4,4:20,275,0
2023/9/4,4:25,277,0
2023/9/4,4:30,278,0
2023/9/4,4:35,278,0
2023/9/4,4:40,276,0
2023/9/4,4:45,277,0
2023/9/4,4:50,277,0
2023/9/4,4:55,275,0
2023/9/4,5:00,277,1
2023/9/4,5:05,278,1
2023/9/4,5:10,280,1
2023/9/4,5:15,279,1
2023/9/4,5:20,276,1
2023/9/4,5:25,273,1
2023/9/4,5:30,277,8
2023/9/4,5:35,277,8
2023/9/4,5:40,272,8
2023/9/4,5:45,268,8
2023/9/4,5:50,266,9
2023/9/4,5:55,265,9
2023/9/4,6:00,283,20
2023/9/4,6:05,284,20
2023/9/4,6:10,283,21
2023/9/4,6:15,282,21
2023/9/4,6:20,278,22
2023/9/4,6:25,278,22
2023/9/4,6:30,294,35
2023/9/4,6:35,294,35
2023/9/4,6:40,293,35
2023/9/4,6:45,297,35
2023/9/4,6:50,295,35
2023/9/4,6:55,293,35
2023/9/4,7:00,299,43
2023/9/4,7:05,301,44
2023/9/4,7:10,302,44
2023/9/4,7:15,302,44
2023/9/4,7:20,301,45
2023/9/4,7:25,301,46
2023/9/4,7:30,308,53
2023/9/4,7:35,310,53
2023/9/4,7:40,310,53
2023/9/4,7:45,312,54
2023/9/4,7:50,314,54
2023/9/4,7:55,315,55
2023/9/4,8:00,326,63
2023/9/4,8:05,330,64
2023/9/4,8:10,333,65
2023/9/4,8:15,335,66
2023/9/4,8:20,338,68
2023/9/4,8:25,339,70
2023/9/4,8:30,346,77
2023/9/4,8:35,347,78
2023/9/4,8:40,348,79
2023/9/4,8:45,352,77
2023/9/4,8:50,353,79
2023/9/4,8:55,354,79
2023/9/4,9:00,360,83
2023/9/4,9:05,360,83
2023/9/4,9:10,358,81
2023/9/4,9:15,357,81
2023/9/4,9:20,358,82
2023/9/4,9:25,360,83
2023/9/4,9:30,363,91
2023/9/4,9:35,365,91
2023/9/4,9:40,365,90
2023/9/4,9:45,365,92
2023/9/4,9:50,368,92
2023/9/4,9:55,368,87
2023/9/4,10:00,374,92
2023/9/4,10:05,374,94
2023/9/4,10:10,373,93
2023/9/4,10:15,373,99
2023/9/4,10:20,374,98
2023/9/4,10:25,379,96
2023/9/4,10:30,380,97
2023/9/4,10:35,379,98
2023/9/4,10:40,375,98
2023/9/4,10:45,372,99
2023/9/4,10:50,371,101
2023/9/4,10:55,372,105
2023/9/4,11:00,369,101
2023/9/4,11:05,370,100
2023/9/4,11:10,368,100
2023/9/4,11:15,368,104
2023/9/4,11:20,369,102
2023/9/4,11:25,371,102
2023/9/4,11:30,371,101
2023/9/4,11:35,369,102
2023/9/4,11:40,366,102
2023/9/4,11:45,365,100
