2023/4/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,9:00〜10:00,4月19日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,9:00〜10:00,4月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,9:00〜10:00,4月19日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,9:00〜10:00,4月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/19,0:00,275,283,87,314
2023/4/19,1:00,283,289,88,319
2023/4/19,2:00,294,299,89,329
2023/4/19,3:00,305,310,89,340
2023/4/19,4:00,313,317,89,349
2023/4/19,5:00,313,314,90,347
2023/4/19,6:00,317,324,88,358
2023/4/19,7:00,311,328,86,361
2023/4/19,8:00,339,352,88,385
2023/4/19,9:00,360,358,91,392
2023/4/19,10:00,361,354,92,390
2023/4/19,11:00,346,354,88,390
2023/4/19,12:00,331,335,85,388
2023/4/19,13:00,338,341,89,376
2023/4/19,14:00,333,332,90,366
2023/4/19,15:00,325,326,90,359
2023/4/19,16:00,325,328,89,363
2023/4/19,17:00,329,331,88,372
2023/4/19,18:00,342,344,87,393
2023/4/19,19:00,339,338,86,392
2023/4/19,20:00,323,322,85,378
2023/4/19,21:00,304,305,83,363
2023/4/19,22:00,284,289,81,347
2023/4/19,23:00,285,290,81,351

最大使用率(%),時間帯
92,10:00〜11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,4月20日,22:41,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00〜11:00,4月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,16:00〜17:00,4月20日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00〜17:00,4月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/19,0:00,279,0
2023/4/19,0:05,279,0
2023/4/19,0:10,278,0
2023/4/19,0:15,277,0
2023/4/19,0:20,274,0
2023/4/19,0:25,272,0
2023/4/19,0:30,272,0
2023/4/19,0:35,272,0
2023/4/19,0:40,270,0
2023/4/19,0:45,268,0
2023/4/19,0:50,270,0
2023/4/19,0:55,271,0
2023/4/19,1:00,279,0
2023/4/19,1:05,281,0
2023/4/19,1:10,280,0
2023/4/19,1:15,278,0
2023/4/19,1:20,280,0
2023/4/19,1:25,283,0
2023/4/19,1:30,284,0
2023/4/19,1:35,284,0
2023/4/19,1:40,282,0
2023/4/19,1:45,281,0
2023/4/19,1:50,282,0
2023/4/19,1:55,286,0
2023/4/19,2:00,287,0
2023/4/19,2:05,289,0
2023/4/19,2:10,289,0
2023/4/19,2:15,288,0
2023/4/19,2:20,288,0
2023/4/19,2:25,289,0
2023/4/19,2:30,292,0
2023/4/19,2:35,295,0
2023/4/19,2:40,295,0
2023/4/19,2:45,295,0
2023/4/19,2:50,295,0
2023/4/19,2:55,296,0
2023/4/19,3:00,300,0
2023/4/19,3:05,301,0
2023/4/19,3:10,300,0
2023/4/19,3:15,300,0
2023/4/19,3:20,301,0
2023/4/19,3:25,302,0
2023/4/19,3:30,304,0
2023/4/19,3:35,304,0
2023/4/19,3:40,304,0
2023/4/19,3:45,307,0
2023/4/19,3:50,306,0
2023/4/19,3:55,306,0
2023/4/19,4:00,310,0
2023/4/19,4:05,311,0
2023/4/19,4:10,311,0
2023/4/19,4:15,312,0
2023/4/19,4:20,311,0
2023/4/19,4:25,311,0
2023/4/19,4:30,312,0
2023/4/19,4:35,311,0
2023/4/19,4:40,311,0
2023/4/19,4:45,309,0
2023/4/19,4:50,308,0
2023/4/19,4:55,308,0
2023/4/19,5:00,316,6
2023/4/19,5:05,314,6
2023/4/19,5:10,311,6
2023/4/19,5:15,312,6
2023/4/19,5:20,311,6
2023/4/19,5:25,309,7
2023/4/19,5:30,313,13
2023/4/19,5:35,313,14
2023/4/19,5:40,311,14
2023/4/19,5:45,311,14
2023/4/19,5:50,309,14
2023/4/19,5:55,309,15
2023/4/19,6:00,321,24
2023/4/19,6:05,320,24
2023/4/19,6:10,317,25
2023/4/19,6:15,317,26
2023/4/19,6:20,316,27
2023/4/19,6:25,314,27
2023/4/19,6:30,315,29
2023/4/19,6:35,316,30
2023/4/19,6:40,315,30
2023/4/19,6:45,313,31
2023/4/19,6:50,312,31
2023/4/19,6:55,309,32
2023/4/19,7:00,310,38
2023/4/19,7:05,310,38
2023/4/19,7:10,309,39
2023/4/19,7:15,310,41
2023/4/19,7:20,308,42
2023/4/19,7:25,306,43
2023/4/19,7:30,315,53
2023/4/19,7:35,315,54
2023/4/19,7:40,315,55
2023/4/19,7:45,314,56
2023/4/19,7:50,315,57
2023/4/19,7:55,311,58
2023/4/19,8:00,325,70
2023/4/19,8:05,327,72
2023/4/19,8:10,327,74
2023/4/19,8:15,330,76
2023/4/19,8:20,331,79
2023/4/19,8:25,333,81
2023/4/19,8:30,345,92
2023/4/19,8:35,347,92
2023/4/19,8:40,347,92
2023/4/19,8:45,348,93
2023/4/19,8:50,348,95
2023/4/19,8:55,349,96
2023/4/19,9:00,356,104
2023/4/19,9:05,355,105
2023/4/19,9:10,357,107
2023/4/19,9:15,356,109
2023/4/19,9:20,356,110
2023/4/19,9:25,359,106
2023/4/19,9:30,367,110
2023/4/19,9:35,366,110
2023/4/19,9:40,365,108
2023/4/19,9:45,364,109
2023/4/19,9:50,363,110
2023/4/19,9:55,360,109
2023/4/19,10:00,362,113
2023/4/19,10:05,360,114
2023/4/19,10:10,360,117
2023/4/19,10:15,357,121
2023/4/19,10:20,360,123
2023/4/19,10:25,363,124
2023/4/19,10:30,365,123
2023/4/19,10:35,362,124
2023/4/19,10:40,362,123
2023/4/19,10:45,360,121
2023/4/19,10:50,357,122
2023/4/19,10:55,355,122
2023/4/19,11:00,354,123
2023/4/19,11:05,354,123
2023/4/19,11:10,352,124
2023/4/19,11:15,349,122
2023/4/19,11:20,349,122
2023/4/19,11:25,351,122
2023/4/19,11:30,346,119
2023/4/19,11:35,342,118
2023/4/19,11:40,339,117
2023/4/19,11:45,338,115
2023/4/19,11:50,337,114
2023/4/19,11:55,332,113
2023/4/19,12:00,330,112
2023/4/19,12:05,331,110
2023/4/19,12:10,332,110
2023/4/19,12:15,332,109
2023/4/19,12:20,330,109
2023/4/19,12:25,328,109
2023/4/19,12:30,329,107
2023/4/19,12:35,331,106
2023/4/19,12:40,330,105
2023/4/19,12:45,332,105
2023/4/19,12:50,332,103
2023/4/19,12:55,331,103
2023/4/19,13:00,332,98
2023/4/19,13:05,338,98
2023/4/19,13:10,340,98
2023/4/19,13:15,337,98
2023/4/19,13:20,339,100
2023/4/19,13:25,341,103
2023/4/19,13:30,334,95
2023/4/19,13:35,336,96
2023/4/19,13:40,339,95
2023/4/19,13:45,338,94
2023/4/19,13:50,337,93
2023/4/19,13:55,339,92
