2023/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,4:00〜5:00,1月3日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,3:00〜4:00,1月4日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
450,3:00〜4:00,1月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/3,0:00,406,0
2023/1/3,0:05,406,0
2023/1/3,0:10,407,0
2023/1/3,0:15,407,0
2023/1/3,0:20,406,0
2023/1/3,0:25,405,0
2023/1/3,0:30,403,0
2023/1/3,0:35,403,0
2023/1/3,0:40,402,0
2023/1/3,0:45,401,0
2023/1/3,0:50,400,0
2023/1/3,0:55,400,0
2023/1/3,1:00,409,0
2023/1/3,1:05,411,0
2023/1/3,1:10,411,0
2023/1/3,1:15,414,0
2023/1/3,1:20,415,0
2023/1/3,1:25,414,0
2023/1/3,1:30,417,0
2023/1/3,1:35,418,0
2023/1/3,1:40,418,0
2023/1/3,1:45,418,0
2023/1/3,1:50,419,0
2023/1/3,1:55,421,0
2023/1/3,2:00,421,0
2023/1/3,2:05,422,0
2023/1/3,2:10,422,0
2023/1/3,2:15,424,0
2023/1/3,2:20,426,0
2023/1/3,2:25,427,0
2023/1/3,2:30,428,0
2023/1/3,2:35,429,0
2023/1/3,2:40,430,0
2023/1/3,2:45,431,0
2023/1/3,2:50,432,0
2023/1/3,2:55,433,0
2023/1/3,3:00,437,0
2023/1/3,3:05,436,0
2023/1/3,3:10,436,0
2023/1/3,3:15,436,0
2023/1/3,3:20,435,0
2023/1/3,3:25,435,0
2023/1/3,3:30,436,0
2023/1/3,3:35,436,0
2023/1/3,3:40,435,0
2023/1/3,3:45,436,0
2023/1/3,3:50,437,0
2023/1/3,3:55,438,0
2023/1/3,4:00,441,0
2023/1/3,4:05,441,0
2023/1/3,4:10,443,0
2023/1/3,4:15,444,0
2023/1/3,4:20,443,0
2023/1/3,4:25,441,0
2023/1/3,4:30,442,0
2023/1/3,4:35,441,0
2023/1/3,4:40,440,0
2023/1/3,4:45,439,0
2023/1/3,4:50,437,0
2023/1/3,4:55,437,0
2023/1/3,5:00,439,0
2023/1/3,5:05,439,0
2023/1/3,5:10,438,0
2023/1/3,5:15,436,0
2023/1/3,5:20,436,0
2023/1/3,5:25,434,0
2023/1/3,5:30,433,0
2023/1/3,5:35,431,0
2023/1/3,5:40,429,0
2023/1/3,5:45,424,0
2023/1/3,5:50,422,0
2023/1/3,5:55,424,0
2023/1/3,6:00,431,0
2023/1/3,6:05,431,0
2023/1/3,6:10,430,0
2023/1/3,6:15,429,0
2023/1/3,6:20,428,0
2023/1/3,6:25,427,0
2023/1/3,6:30,424,0
2023/1/3,6:35,420,0
2023/1/3,6:40,417,0
2023/1/3,6:45,413,0
2023/1/3,6:50,406,0
2023/1/3,6:55,403,0
2023/1/3,7:00,401,0
2023/1/3,7:05,402,0
2023/1/3,7:10,403,0
2023/1/3,7:15,403,1
2023/1/3,7:20,405,1
2023/1/3,7:25,405,2
2023/1/3,7:30,415,13
2023/1/3,7:35,414,14
2023/1/3,7:40,411,15
2023/1/3,7:45,409,16
2023/1/3,7:50,405,17
2023/1/3,7:55,404,18
2023/1/3,8:00,411,29
2023/1/3,8:05,409,30
2023/1/3,8:10,406,31
2023/1/3,8:15,405,33
2023/1/3,8:20,403,34
2023/1/3,8:25,402,36
2023/1/3,8:30,407,45
2023/1/3,8:35,404,47
2023/1/3,8:40,404,49
2023/1/3,8:45,404,51
2023/1/3,8:50,402,52
2023/1/3,8:55,401,54
2023/1/3,9:00,399,58
2023/1/3,9:05,397,60
2023/1/3,9:10,394,61
2023/1/3,9:15,393,62
2023/1/3,9:20,393,66
2023/1/3,9:25,391,67
2023/1/3,9:30,395,72
2023/1/3,9:35,392,76
2023/1/3,9:40,390,78
2023/1/3,9:45,388,79
2023/1/3,9:50,387,80
2023/1/3,9:55,387,81
2023/1/3,10:00,386,83
2023/1/3,10:05,385,84
2023/1/3,10:10,381,84
2023/1/3,10:15,379,85
2023/1/3,10:20,379,85
2023/1/3,10:25,376,85
2023/1/3,10:30,375,89
2023/1/3,10:35,374,90
2023/1/3,10:40,374,90
2023/1/3,10:45,373,91
2023/1/3,10:50,372,91
2023/1/3,10:55,373,92
2023/1/3,11:00,372,93
2023/1/3,11:05,370,93
2023/1/3,11:10,371,92
2023/1/3,11:15,370,92
2023/1/3,11:20,370,90
2023/1/3,11:25,370,89
2023/1/3,11:30,370,90
2023/1/3,11:35,370,90
2023/1/3,11:40,370,88
2023/1/3,11:45,370,88
2023/1/3,11:50,371,85
2023/1/3,11:55,370,84
2023/1/3,12:00,364,78
2023/1/3,12:05,365,80
2023/1/3,12:10,363,79
2023/1/3,12:15,364,78
2023/1/3,12:20,363,77
2023/1/3,12:25,364,77
2023/1/3,12:30,362,71
2023/1/3,12:35,362,71
2023/1/3,12:40,364,69
2023/1/3,12:45,365,68
2023/1/3,12:50,366,66
2023/1/3,12:55,365,66
2023/1/3,13:00,361,64
2023/1/3,13:05,365,66
2023/1/3,13:10,365,64
2023/1/3,13:15,365,61
2023/1/3,13:20,367,63
2023/1/3,13:25,365,64
2023/1/3,13:30,359,59
2023/1/3,13:35,359,59
2023/1/3,13:40,362,57
2023/1/3,13:45,363,60
2023/1/3,13:50,365,57
2023/1/3,13:55,366,58
2023/1/3,14:00,363,52
2023/1/3,14:05,367,52
2023/1/3,14:10,368,51
2023/1/3,14:15,370,51
2023/1/3,14:20,374,47
2023/1/3,14:25,376,48
2023/1/3,14:30,370,36
2023/1/3,14:35,372,34
2023/1/3,14:40,373,33
2023/1/3,14:45,375,30
2023/1/3,14:50,379,28
2023/1/3,14:55,381,25
2023/1/3,15:00,378,18
2023/1/3,15:05,380,17
2023/1/3,15:10,383,15
2023/1/3,15:15,385,14
2023/1/3,15:20,388,12
2023/1/3,15:25,391,11
2023/1/3,15:30,388,6
2023/1/3,15:35,391,4
2023/1/3,15:40,393,3
2023/1/3,15:45,397,2
2023/1/3,15:50,399,1
2023/1/3,15:55,404,1
2023/1/3,16:00,392,0
2023/1/3,16:05,391,0
2023/1/3,16:10,394,0
2023/1/3,16:15,402,0
2023/1/3,16:20,404,0
2023/1/3,16:25,409,0
2023/1/3,16:30,414,0
2023/1/3,16:35,416,0
2023/1/3,16:40,413,0
2023/1/3,16:45,411,0
2023/1/3,16:50,411,0
2023/1/3,16:55,411,0
2023/1/3,17:00,418,0
2023/1/3,17:05,419,0
2023/1/3,17:10,418,0
2023/1/3,17:15,423,0
2023/1/3,17:20,426,0
2023/1/3,17:25,429,0
2023/1/3,17:30,428,0
2023/1/3,17:35,422,0
2023/1/3,17:40,423,0
2023/1/3,17:45,427,0
2023/1/3,17:50,429,0
2023/1/3,17:55,427,0
2023/1/3,18:00,429,0
2023/1/3,18:05,427,0
2023/1/3,18:10,425,0
2023/1/3,18:15,424,0
2023/1/3,18:20,420,0
2023/1/3,18:25,418,0
2023/1/3,18:30,424,0
2023/1/3,18:35,424,0
2023/1/3,18:40,425,0
2023/1/3,18:45,429,0
2023/1/3,18:50,432,0
2023/1/3,18:55,429,0
2023/1/3,19:00,428,0
2023/1/3,19:05,427,0
2023/1/3,19:10,423,0
2023/1/3,19:15,421,0
2023/1/3,19:20,420,0
2023/1/3,19:25,419,0
2023/1/3,19:30,422,0
2023/1/3,19:35,421,0
2023/1/3,19:40,421,0
2023/1/3,19:45,418,0
2023/1/3,19:50,414,0
2023/1/3,19:55,413,0
2023/1/3,20:00,425,0
2023/1/3,20:05,427,0
2023/1/3,20:10,428,0
2023/1/3,20:15,425,0
2023/1/3,20:20,423,0
2023/1/3,20:25,417,0
2023/1/3,20:30,419,0
2023/1/3,20:35,418,0
2023/1/3,20:40,419,0
2023/1/3,20:45,410,0
2023/1/3,20:50,406,0
2023/1/3,20:55,403,0
2023/1/3,21:00,415,0
2023/1/3,21:05,419,0
2023/1/3,21:10,418,0
2023/1/3,21:15,418,0
2023/1/3,21:20,417,0
2023/1/3,21:25,416,0
2023/1/3,21:30,416,0
2023/1/3,21:35,416,0
2023/1/3,21:40,415,0
2023/1/3,21:45,413,0
2023/1/3,21:50,410,0
2023/1/3,21:55,406,0
2023/1/3,22:00,406,0
2023/1/3,22:05,404,0
2023/1/3,22:10,403,0
2023/1/3,22:15,402,0
2023/1/3,22:20,401,0
2023/1/3,22:25,400,0
2023/1/3,22:30,400,0
2023/1/3,22:35,397,0
2023/1/3,22:40,395,0
2023/1/3,22:45,392,0
2023/1/3,22:50,391,0
2023/1/3,22:55,390,0
2023/1/3,23:00,404,0
2023/1/3,23:05,408,0
2023/1/3,23:10,410,0
2023/1/3,23:15,410,0
2023/1/3,23:20,409,0
2023/1/3,23:25,408,0
2023/1/3,23:30,406,0
2023/1/3,23:35,406,0
2023/1/3,23:40,406,0
2023/1/3,23:45,406,0
2023/1/3,23:50,405,0
2023/1/3,23:55,404,0
