2023/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,16:00〜17:00,6月26日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,16:00〜17:00,6月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,17:00〜18:00,6月26日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00〜18:00,6月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/26,0:00,234,232,83,280
2023/6/26,1:00,230,232,81,281
2023/6/26,2:00,244,245,81,300
2023/6/26,3:00,256,259,82,310
2023/6/26,4:00,261,264,82,316
2023/6/26,5:00,267,267,83,320
2023/6/26,6:00,273,273,81,334
2023/6/26,7:00,285,288,78,364
2023/6/26,8:00,316,320,78,402
2023/6/26,9:00,340,350,77,438
2023/6/26,10:00,353,355,77,454
2023/6/26,11:00,355,356,78,454
2023/6/26,12:00,340,344,78,435
2023/6/26,13:00,350,353,78,444
2023/6/26,14:00,348,355,79,439
2023/6/26,15:00,347,351,85,407
2023/6/26,16:00,353,361,88,398
2023/6/26,17:00,344,351,90,380
2023/6/26,18:00,330,333,90,363
2023/6/26,19:00,327,332,90,361
2023/6/26,20:00,310,314,90,342
2023/6/26,21:00,290,290,85,338
2023/6/26,22:00,271,270,83,323
2023/6/26,23:00,259,257,82,313

最大使用率(%),時間帯
90,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,6月27日,22:41,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,6月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,17:00〜18:00,6月27日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,6月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/26,0:00,242,0
2023/6/26,0:05,240,0
2023/6/26,0:10,234,0
2023/6/26,0:15,237,0
2023/6/26,0:20,237,0
2023/6/26,0:25,234,0
2023/6/26,0:30,234,0
2023/6/26,0:35,233,0
2023/6/26,0:40,230,0
2023/6/26,0:45,230,0
2023/6/26,0:50,228,0
2023/6/26,0:55,229,0
2023/6/26,1:00,228,0
2023/6/26,1:05,226,0
2023/6/26,1:10,226,0
2023/6/26,1:15,227,0
2023/6/26,1:20,229,0
2023/6/26,1:25,228,0
2023/6/26,1:30,228,0
2023/6/26,1:35,231,0
2023/6/26,1:40,231,0
2023/6/26,1:45,229,0
2023/6/26,1:50,233,0
2023/6/26,1:55,231,0
2023/6/26,2:00,234,0
2023/6/26,2:05,236,0
2023/6/26,2:10,237,0
2023/6/26,2:15,238,0
2023/6/26,2:20,241,0
2023/6/26,2:25,241,0
2023/6/26,2:30,242,0
2023/6/26,2:35,246,0
2023/6/26,2:40,251,0
2023/6/26,2:45,250,0
2023/6/26,2:50,253,0
2023/6/26,2:55,251,0
2023/6/26,3:00,253,0
2023/6/26,3:05,257,0
2023/6/26,3:10,254,0
2023/6/26,3:15,253,0
2023/6/26,3:20,257,0
2023/6/26,3:25,257,0
2023/6/26,3:30,258,0
2023/6/26,3:35,258,0
2023/6/26,3:40,258,0
2023/6/26,3:45,256,0
2023/6/26,3:50,257,0
2023/6/26,3:55,256,0
2023/6/26,4:00,261,3
2023/6/26,4:05,261,3
2023/6/26,4:10,259,3
2023/6/26,4:15,258,3
2023/6/26,4:20,257,3
2023/6/26,4:25,256,3
2023/6/26,4:30,265,12
2023/6/26,4:35,262,12
2023/6/26,4:40,262,12
2023/6/26,4:45,261,13
2023/6/26,4:50,260,13
2023/6/26,4:55,261,13
2023/6/26,5:00,273,25
2023/6/26,5:05,271,25
2023/6/26,5:10,270,25
2023/6/26,5:15,267,26
2023/6/26,5:20,266,26
2023/6/26,5:25,265,27
2023/6/26,5:30,273,37
2023/6/26,5:35,270,38
2023/6/26,5:40,267,39
2023/6/26,5:45,265,40
2023/6/26,5:50,259,40
2023/6/26,5:55,260,41
2023/6/26,6:00,270,47
2023/6/26,6:05,270,48
2023/6/26,6:10,269,48
2023/6/26,6:15,266,49
2023/6/26,6:20,266,50
2023/6/26,6:25,267,51
2023/6/26,6:30,278,61
2023/6/26,6:35,279,61
2023/6/26,6:40,276,63
2023/6/26,6:45,276,63
2023/6/26,6:50,274,64
2023/6/26,6:55,273,65
2023/6/26,7:00,282,74
2023/6/26,7:05,283,75
2023/6/26,7:10,282,76
2023/6/26,7:15,280,77
2023/6/26,7:20,278,78
2023/6/26,7:25,277,79
2023/6/26,7:30,287,90
2023/6/26,7:35,289,91
2023/6/26,7:40,289,93
2023/6/26,7:45,289,94
2023/6/26,7:50,290,96
2023/6/26,7:55,291,97
2023/6/26,8:00,302,109
2023/6/26,8:05,305,110
2023/6/26,8:10,305,111
2023/6/26,8:15,305,112
2023/6/26,8:20,308,113
2023/6/26,8:25,310,114
2023/6/26,8:30,323,124
2023/6/26,8:35,324,125
2023/6/26,8:40,324,127
2023/6/26,8:45,326,128
2023/6/26,8:50,327,129
2023/6/26,8:55,325,131
2023/6/26,9:00,336,141
2023/6/26,9:05,336,142
2023/6/26,9:10,335,142
2023/6/26,9:15,334,142
2023/6/26,9:20,335,143
2023/6/26,9:25,336,143
2023/6/26,9:30,343,150
2023/6/26,9:35,344,151
2023/6/26,9:40,345,151
2023/6/26,9:45,345,151
2023/6/26,9:50,346,151
2023/6/26,9:55,345,151
2023/6/26,10:00,350,158
2023/6/26,10:05,349,158
2023/6/26,10:10,348,158
2023/6/26,10:15,349,158
2023/6/26,10:20,349,159
2023/6/26,10:25,350,159
2023/6/26,10:30,356,165
2023/6/26,10:35,357,165
2023/6/26,10:40,356,167
2023/6/26,10:45,357,168
2023/6/26,10:50,356,169
2023/6/26,10:55,357,169
2023/6/26,11:00,358,170
2023/6/26,11:05,358,171
2023/6/26,11:10,358,171
2023/6/26,11:15,356,173
2023/6/26,11:20,358,173
2023/6/26,11:25,357,173
2023/6/26,11:30,357,173
2023/6/26,11:35,355,174
2023/6/26,11:40,354,175
2023/6/26,11:45,353,175
2023/6/26,11:50,352,176
2023/6/26,11:55,350,177
2023/6/26,12:00,344,176
2023/6/26,12:05,345,176
2023/6/26,12:10,343,177
2023/6/26,12:15,342,177
2023/6/26,12:20,340,177
2023/6/26,12:25,339,176
2023/6/26,12:30,335,173
2023/6/26,12:35,337,173
2023/6/26,12:40,336,172
2023/6/26,12:45,338,172
2023/6/26,12:50,341,171
2023/6/26,12:55,342,172
2023/6/26,13:00,344,166
2023/6/26,13:05,348,165
2023/6/26,13:10,348,166
2023/6/26,13:15,350,165
2023/6/26,13:20,353,165
2023/6/26,13:25,353,165
2023/6/26,13:30,345,157
2023/6/26,13:35,347,156
2023/6/26,13:40,349,155
2023/6/26,13:45,351,155
2023/6/26,13:50,352,154
