2023/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00〜17:00,11月28日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,16:00〜17:00,11月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,16:00〜17:00,11月28日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,16:00〜17:00,11月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/28,0:00,329,327,85,384
2023/11/28,1:00,332,331,85,389
2023/11/28,2:00,345,341,86,400
2023/11/28,3:00,358,354,86,414
2023/11/28,4:00,367,362,86,424
2023/11/28,5:00,367,362,85,430
2023/11/28,6:00,369,368,83,442
2023/11/28,7:00,384,372,84,457
2023/11/28,8:00,407,384,84,484
2023/11/28,9:00,404,388,81,498
2023/11/28,10:00,387,396,76,505
2023/11/28,11:00,382,384,78,487
2023/11/28,12:00,369,361,80,461
2023/11/28,13:00,389,374,83,468
2023/11/28,14:00,384,385,81,472
2023/11/28,15:00,387,397,85,451
2023/11/28,16:00,404,415,87,462
2023/11/28,17:00,403,402,88,456
2023/11/28,18:00,398,390,88,451
2023/11/28,19:00,386,380,87,443
2023/11/28,20:00,373,371,82,453
2023/11/28,21:00,361,354,75,479
2023/11/28,22:00,344,338,75,459
2023/11/28,23:00,343,340,74,459
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,16:00〜17:00,11月29日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,16:00〜17:00,11月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,5:00〜6:00,11月29日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,5:00〜6:00,11月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/28,0:00,333,0
2023/11/28,0:05,334,0
2023/11/28,0:10,333,0
2023/11/28,0:15,333,0
2023/11/28,0:20,332,0
2023/11/28,0:25,331,0
2023/11/28,0:30,329,0
2023/11/28,0:35,326,0
2023/11/28,0:40,325,0
2023/11/28,0:45,324,0
2023/11/28,0:50,322,0
2023/11/28,0:55,322,0
2023/11/28,1:00,329,0
2023/11/28,1:05,331,0
2023/11/28,1:10,331,0
2023/11/28,1:15,331,0
2023/11/28,1:20,331,0
2023/11/28,1:25,331,0
2023/11/28,1:30,330,0
2023/11/28,1:35,332,0
2023/11/28,1:40,332,0
2023/11/28,1:45,333,0
2023/11/28,1:50,333,0
2023/11/28,1:55,334,0
2023/11/28,2:00,337,0
2023/11/28,2:05,340,0
2023/11/28,2:10,340,0
2023/11/28,2:15,342,0
2023/11/28,2:20,343,0
2023/11/28,2:25,344,0
2023/11/28,2:30,346,0
2023/11/28,2:35,347,0
2023/11/28,2:40,348,0
2023/11/28,2:45,349,0
2023/11/28,2:50,350,0
2023/11/28,2:55,351,0
2023/11/28,3:00,355,0
2023/11/28,3:05,356,0
2023/11/28,3:10,357,0
2023/11/28,3:15,357,0
2023/11/28,3:20,357,0
2023/11/28,3:25,355,0
2023/11/28,3:30,357,0
2023/11/28,3:35,358,0
2023/11/28,3:40,359,0
2023/11/28,3:45,360,0
2023/11/28,3:50,360,0
2023/11/28,3:55,361,0
2023/11/28,4:00,367,0
2023/11/28,4:05,368,0
2023/11/28,4:10,367,0
2023/11/28,4:15,367,0
2023/11/28,4:20,366,0
2023/11/28,4:25,366,0
2023/11/28,4:30,367,0
2023/11/28,4:35,367,0
2023/11/28,4:40,367,0
2023/11/28,4:45,367,0
2023/11/28,4:50,366,0
2023/11/28,4:55,366,0
2023/11/28,5:00,370,0
2023/11/28,5:05,369,0
2023/11/28,5:10,369,0
2023/11/28,5:15,369,0
2023/11/28,5:20,368,0
2023/11/28,5:25,367,0
2023/11/28,5:30,368,0
2023/11/28,5:35,368,0
2023/11/28,5:40,366,0
2023/11/28,5:45,364,0
2023/11/28,5:50,363,0
2023/11/28,5:55,364,0
2023/11/28,6:00,372,0
2023/11/28,6:05,372,0
2023/11/28,6:10,372,0
2023/11/28,6:15,371,0
2023/11/28,6:20,370,0
2023/11/28,6:25,368,0
2023/11/28,6:30,369,0
2023/11/28,6:35,368,0
2023/11/28,6:40,367,0
2023/11/28,6:45,365,0
2023/11/28,6:50,364,0
2023/11/28,6:55,364,0
2023/11/28,7:00,379,17
2023/11/28,7:05,379,17
2023/11/28,7:10,380,17
2023/11/28,7:15,379,17
2023/11/28,7:20,379,17
2023/11/28,7:25,380,18
2023/11/28,7:30,389,26
2023/11/28,7:35,390,27
2023/11/28,7:40,388,28
2023/11/28,7:45,387,29
2023/11/28,7:50,387,30
2023/11/28,7:55,388,30
2023/11/28,8:00,398,39
2023/11/28,8:05,400,40
2023/11/28,8:10,400,40
2023/11/28,8:15,403,40
2023/11/28,8:20,404,41
2023/11/28,8:25,405,41
2023/11/28,8:30,412,48
2023/11/28,8:35,411,49
2023/11/28,8:40,412,49
2023/11/28,8:45,413,52
2023/11/28,8:50,412,52
2023/11/28,8:55,411,53
2023/11/28,9:00,414,55
2023/11/28,9:05,413,55
2023/11/28,9:10,411,55
2023/11/28,9:15,407,54
2023/11/28,9:20,404,55
2023/11/28,9:25,404,56
2023/11/28,9:30,408,61
2023/11/28,9:35,404,61
2023/11/28,9:40,399,62
2023/11/28,9:45,397,63
2023/11/28,9:50,395,63
2023/11/28,9:55,391,65
2023/11/28,10:00,391,71
2023/11/28,10:05,388,75
2023/11/28,10:10,385,77
2023/11/28,10:15,382,78
2023/11/28,10:20,380,82
2023/11/28,10:25,380,82
2023/11/28,10:30,388,88
2023/11/28,10:35,388,87
2023/11/28,10:40,390,87
2023/11/28,10:45,389,91
2023/11/28,10:50,388,91
2023/11/28,10:55,387,91
2023/11/28,11:00,384,91
2023/11/28,11:05,382,92
2023/11/28,11:10,380,92
2023/11/28,11:15,381,93
2023/11/28,11:20,383,93
2023/11/28,11:25,383,91
2023/11/28,11:30,379,90
