2023/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
557,9:00〜10:00,1月30日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,9:00〜10:00,1月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
529,17:00〜18:00,1月30日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
493,17:00〜18:00,1月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/30,0:00,436,434,91,475
2023/1/30,1:00,453,453,90,498
2023/1/30,2:00,471,471,91,518
2023/1/30,3:00,481,486,90,534
2023/1/30,4:00,488,489,90,538
2023/1/30,5:00,488,483,92,529
2023/1/30,6:00,499,486,93,535
2023/1/30,7:00,493,481,92,531
2023/1/30,8:00,497,495,90,550
2023/1/30,9:00,492,502,88,557
2023/1/30,10:00,472,478,88,536
2023/1/30,11:00,458,461,87,523
2023/1/30,12:00,431,434,85,505
2023/1/30,13:00,438,438,88,497
2023/1/30,14:00,446,438,90,495
2023/1/30,15:00,464,454,91,509
2023/1/30,16:00,474,485,90,526
2023/1/30,17:00,485,493,91,529
2023/1/30,18:00,482,483,90,531
2023/1/30,19:00,468,471,89,524
2023/1/30,20:00,458,466,88,516
2023/1/30,21:00,445,452,87,508
2023/1/30,22:00,424,423,84,503
2023/1/30,23:00,430,427,85,505
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
542,9:00〜10:00,1月31日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00〜10:00,1月31日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,4:00〜5:00,1月31日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,4:00〜5:00,1月31日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/30,0:00,434,0
2023/1/30,0:05,437,0
2023/1/30,0:10,437,0
2023/1/30,0:15,435,0
2023/1/30,0:20,434,0
2023/1/30,0:25,434,0
2023/1/30,0:30,436,0
2023/1/30,0:35,436,0
2023/1/30,0:40,433,0
2023/1/30,0:45,429,0
2023/1/30,0:50,432,0
2023/1/30,0:55,434,0
2023/1/30,1:00,444,0
2023/1/30,1:05,447,0
2023/1/30,1:10,446,0
2023/1/30,1:15,447,0
2023/1/30,1:20,450,0
2023/1/30,1:25,452,0
2023/1/30,1:30,454,0
2023/1/30,1:35,455,0
2023/1/30,1:40,455,0
2023/1/30,1:45,457,0
2023/1/30,1:50,456,0
2023/1/30,1:55,457,0
2023/1/30,2:00,460,0
2023/1/30,2:05,461,0
2023/1/30,2:10,463,0
2023/1/30,2:15,466,0
2023/1/30,2:20,470,0
2023/1/30,2:25,468,0
2023/1/30,2:30,471,0
2023/1/30,2:35,474,0
2023/1/30,2:40,475,0
2023/1/30,2:45,475,0
2023/1/30,2:50,473,0
2023/1/30,2:55,475,0
2023/1/30,3:00,480,0
2023/1/30,3:05,481,0
2023/1/30,3:10,481,0
2023/1/30,3:15,479,0
2023/1/30,3:20,478,0
2023/1/30,3:25,478,0
2023/1/30,3:30,482,0
2023/1/30,3:35,479,0
2023/1/30,3:40,479,0
2023/1/30,3:45,479,0
2023/1/30,3:50,480,0
2023/1/30,3:55,481,0
2023/1/30,4:00,485,0
2023/1/30,4:05,487,0
2023/1/30,4:10,487,0
2023/1/30,4:15,487,0
2023/1/30,4:20,487,0
2023/1/30,4:25,488,0
2023/1/30,4:30,487,0
2023/1/30,4:35,485,0
2023/1/30,4:40,486,0
2023/1/30,4:45,487,0
2023/1/30,4:50,487,0
2023/1/30,4:55,487,0
2023/1/30,5:00,491,0
2023/1/30,5:05,491,0
2023/1/30,5:10,490,0
2023/1/30,5:15,490,0
2023/1/30,5:20,488,0
2023/1/30,5:25,485,0
2023/1/30,5:30,486,0
2023/1/30,5:35,486,0
2023/1/30,5:40,486,0
2023/1/30,5:45,484,0
2023/1/30,5:50,483,0
2023/1/30,5:55,484,0
2023/1/30,6:00,495,0
2023/1/30,6:05,501,0
2023/1/30,6:10,500,0
2023/1/30,6:15,500,0
2023/1/30,6:20,498,0
2023/1/30,6:25,499,0
2023/1/30,6:30,501,0
2023/1/30,6:35,501,0
2023/1/30,6:40,499,0
2023/1/30,6:45,495,0
2023/1/30,6:50,492,0
2023/1/30,6:55,491,0
2023/1/30,7:00,499,12
2023/1/30,7:05,496,13
2023/1/30,7:10,494,13
2023/1/30,7:15,493,14
2023/1/30,7:20,491,15
2023/1/30,7:25,490,16
2023/1/30,7:30,495,24
2023/1/30,7:35,495,26
2023/1/30,7:40,493,27
2023/1/30,7:45,489,29
2023/1/30,7:50,489,32
2023/1/30,7:55,487,33
2023/1/30,8:00,495,45
2023/1/30,8:05,495,46
2023/1/30,8:10,494,47
2023/1/30,8:15,492,49
2023/1/30,8:20,492,51
2023/1/30,8:25,493,50
2023/1/30,8:30,502,59
2023/1/30,8:35,502,61
2023/1/30,8:40,499,63
2023/1/30,8:45,499,65
2023/1/30,8:50,498,67
2023/1/30,8:55,497,69
2023/1/30,9:00,500,75
2023/1/30,9:05,500,77
2023/1/30,9:10,499,78
2023/1/30,9:15,495,79
2023/1/30,9:20,493,80
2023/1/30,9:25,491,82
2023/1/30,9:30,492,88
2023/1/30,9:35,492,89
2023/1/30,9:40,489,90
2023/1/30,9:45,485,91
2023/1/30,9:50,482,92
2023/1/30,9:55,480,94
2023/1/30,10:00,481,99
2023/1/30,10:05,478,99
2023/1/30,10:10,476,100
2023/1/30,10:15,475,101
2023/1/30,10:20,474,101
2023/1/30,10:25,471,102
2023/1/30,10:30,473,105
2023/1/30,10:35,472,106
2023/1/30,10:40,471,106
2023/1/30,10:45,469,106
2023/1/30,10:50,466,105
2023/1/30,10:55,467,105
2023/1/30,11:00,468,106
2023/1/30,11:05,466,108
2023/1/30,11:10,462,108
2023/1/30,11:15,460,108
2023/1/30,11:20,459,109
2023/1/30,11:25,459,108
2023/1/30,11:30,457,109
2023/1/30,11:35,456,109
2023/1/30,11:40,453,108
2023/1/30,11:45,452,108
2023/1/30,11:50,450,110
2023/1/30,11:55,447,108
2023/1/30,12:00,442,106
2023/1/30,12:05,439,103
2023/1/30,12:10,436,103
2023/1/30,12:15,433,103
2023/1/30,12:20,431,100
2023/1/30,12:25,428,100
2023/1/30,12:30,427,99
2023/1/30,12:35,429,99
2023/1/30,12:40,428,101
2023/1/30,12:45,429,98
2023/1/30,12:50,430,98
2023/1/30,12:55,432,100
2023/1/30,13:00,433,94
2023/1/30,13:05,438,93
2023/1/30,13:10,439,94
2023/1/30,13:15,440,94
2023/1/30,13:20,442,94
2023/1/30,13:25,440,90
2023/1/30,13:30,433,83
2023/1/30,13:35,435,83
2023/1/30,13:40,438,81
2023/1/30,13:45,438,80
2023/1/30,13:50,440,80
2023/1/30,13:55,443,80
2023/1/30,14:00,436,69
2023/1/30,14:05,439,67
2023/1/30,14:10,443,65
2023/1/30,14:15,445,63
2023/1/30,14:20,446,61
2023/1/30,14:25,448,61
2023/1/30,14:30,442,51
2023/1/30,14:35,444,50
2023/1/30,14:40,446,49
2023/1/30,14:45,448,47
2023/1/30,14:50,451,46
2023/1/30,14:55,453,45
2023/1/30,15:00,448,35
2023/1/30,15:05,450,33
2023/1/30,15:10,452,32
2023/1/30,15:15,456,30
2023/1/30,15:20,460,29
2023/1/30,15:25,465,27
2023/1/30,15:30,463,17
2023/1/30,15:35,466,16
2023/1/30,15:40,469,15
2023/1/30,15:45,472,13
2023/1/30,15:50,475,12
2023/1/30,15:55,479,11
2023/1/30,16:00,464,3
2023/1/30,16:05,463,2
2023/1/30,16:10,462,1
2023/1/30,16:15,467,1
2023/1/30,16:20,471,1
2023/1/30,16:25,474,1
2023/1/30,16:30,478,0
2023/1/30,16:35,480,0
2023/1/30,16:40,480,0
2023/1/30,16:45,480,0
2023/1/30,16:50,480,0
2023/1/30,16:55,481,0
2023/1/30,17:00,486,0
2023/1/30,17:05,486,0
2023/1/30,17:10,486,0
2023/1/30,17:15,489,0
2023/1/30,17:20,489,0
2023/1/30,17:25,488,0
2023/1/30,17:30,485,0
2023/1/30,17:35,481,0
2023/1/30,17:40,478,0
2023/1/30,17:45,482,0
2023/1/30,17:50,483,0
2023/1/30,17:55,482,0
2023/1/30,18:00,485,0
2023/1/30,18:05,484,0
2023/1/30,18:10,483,0
2023/1/30,18:15,480,0
2023/1/30,18:20,479,0
2023/1/30,18:25,476,0
2023/1/30,18:30,481,0
2023/1/30,18:35,481,0
2023/1/30,18:40,481,0
2023/1/30,18:45,483,0
2023/1/30,18:50,483,0
2023/1/30,18:55,481,0
2023/1/30,19:00,477,0
2023/1/30,19:05,472,0
2023/1/30,19:10,469,0
2023/1/30,19:15,471,0
2023/1/30,19:20,470,0
2023/1/30,19:25,469,0
2023/1/30,19:30,470,0
2023/1/30,19:35,468,0
2023/1/30,19:40,466,0
2023/1/30,19:45,461,0
2023/1/30,19:50,460,0
2023/1/30,19:55,457,0
2023/1/30,20:00,466,0
2023/1/30,20:05,469,0
2023/1/30,20:10,467,0
2023/1/30,20:15,462,0
2023/1/30,20:20,459,0
2023/1/30,20:25,454,0
2023/1/30,20:30,455,0
2023/1/30,20:35,457,0
2023/1/30,20:40,457,0
2023/1/30,20:45,450,0
2023/1/30,20:50,444,0
2023/1/30,20:55,441,0
2023/1/30,21:00,452,0
2023/1/30,21:05,455,0
2023/1/30,21:10,454,0
2023/1/30,21:15,452,0
2023/1/30,21:20,449,0
2023/1/30,21:25,444,0
2023/1/30,21:30,442,0
2023/1/30,21:35,442,0
2023/1/30,21:40,439,0
2023/1/30,21:45,437,0
2023/1/30,21:50,435,0
2023/1/30,21:55,432,0
2023/1/30,22:00,431,0
2023/1/30,22:05,429,0
2023/1/30,22:10,428,0
2023/1/30,22:15,427,0
2023/1/30,22:20,426,0
2023/1/30,22:25,423,0
2023/1/30,22:30,422,0
2023/1/30,22:35,420,0
2023/1/30,22:40,419,0
2023/1/30,22:45,418,0
2023/1/30,22:50,417,0
2023/1/30,22:55,415,0
2023/1/30,23:00,430,0
2023/1/30,23:05,434,0
