2023/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00〜17:00,11月13日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/13,3:00,324,0
2023/11/13,3:05,329,0
2023/11/13,3:10,328,0
2023/11/13,3:15,330,0
2023/11/13,3:20,327,0
2023/11/13,3:25,327,0
2023/11/13,3:30,327,0
2023/11/13,3:35,328,0
2023/11/13,3:40,328,0
2023/11/13,3:45,330,0
2023/11/13,3:50,333,0
2023/11/13,3:55,330,0
2023/11/13,4:00,339,0
2023/11/13,4:05,342,0
2023/11/13,4:10,342,0
2023/11/13,4:15,341,0
2023/11/13,4:20,337,0
2023/11/13,4:25,336,0
2023/11/13,4:30,341,0
2023/11/13,4:35,345,0
2023/11/13,4:40,342,0
2023/11/13,4:45,344,0
2023/11/13,4:50,344,0
2023/11/13,4:55,343,0
2023/11/13,5:00,344,0
2023/11/13,5:05,344,0
2023/11/13,5:10,345,0
2023/11/13,5:15,347,0
2023/11/13,5:20,345,0
2023/11/13,5:25,341,0
2023/11/13,5:30,343,0
2023/11/13,5:35,339,0
2023/11/13,5:40,336,0
2023/11/13,5:45,334,0
2023/11/13,5:50,332,0
2023/11/13,5:55,333,0
2023/11/13,6:00,341,0
2023/11/13,6:05,343,0
2023/11/13,6:10,344,0
2023/11/13,6:15,342,0
2023/11/13,6:20,342,0
2023/11/13,6:25,340,0
2023/11/13,6:30,347,5
2023/11/13,6:35,347,5
2023/11/13,6:40,347,6
2023/11/13,6:45,345,6
2023/11/13,6:50,344,6
2023/11/13,6:55,343,6
2023/11/13,7:00,356,23
2023/11/13,7:05,356,24
2023/11/13,7:10,354,25
2023/11/13,7:15,352,26
2023/11/13,7:20,350,28
2023/11/13,7:25,347,29
2023/11/13,7:30,357,41
2023/11/13,7:35,356,43
2023/11/13,7:40,356,44
2023/11/13,7:45,355,45
2023/11/13,7:50,354,47
2023/11/13,7:55,355,48
2023/11/13,8:00,367,61
2023/11/13,8:05,369,63
2023/11/13,8:10,370,64
2023/11/13,8:15,372,65
2023/11/13,8:20,372,66
2023/11/13,8:25,373,67
2023/11/13,8:30,378,73
2023/11/13,8:35,379,73
2023/11/13,8:40,379,75
2023/11/13,8:45,381,76
2023/11/13,8:50,382,78
2023/11/13,8:55,382,78
2023/11/13,9:00,390,87
2023/11/13,9:05,390,88
2023/11/13,9:10,388,88
2023/11/13,9:15,385,89
2023/11/13,9:20,383,90
2023/11/13,9:25,382,91
2023/11/13,9:30,388,101
2023/11/13,9:35,389,101
2023/11/13,9:40,389,101
2023/11/13,9:45,389,102
2023/11/13,9:50,388,102
2023/11/13,9:55,389,101
2023/11/13,10:00,392,105
2023/11/13,10:05,391,104
2023/11/13,10:10,391,104
2023/11/13,10:15,390,104
2023/11/13,10:20,391,104
2023/11/13,10:25,390,103
2023/11/13,10:30,391,106
2023/11/13,10:35,388,105
2023/11/13,10:40,388,106
2023/11/13,10:45,386,107
2023/11/13,10:50,386,108
2023/11/13,10:55,387,109
2023/11/13,11:00,387,111
2023/11/13,11:05,391,108
2023/11/13,11:10,392,103
2023/11/13,11:15,394,103
2023/11/13,11:20,396,102
2023/11/13,11:25,397,102
2023/11/13,11:30,395,99
2023/11/13,11:35,395,96
2023/11/13,11:40,395,96
2023/11/13,11:45,396,95
2023/11/13,11:50,396,93
2023/11/13,11:55,393,95
2023/11/13,12:00,386,88
2023/11/13,12:05,385,88
2023/11/13,12:10,385,87
2023/11/13,12:15,383,87
2023/11/13,12:20,383,84
2023/11/13,12:25,384,83
2023/11/13,12:30,374,76
2023/11/13,12:35,373,77
2023/11/13,12:40,374,75
2023/11/13,12:45,374,74
2023/11/13,12:50,375,76
2023/11/13,12:55,376,78
2023/11/13,13:00,373,67
2023/11/13,13:05,378,65
2023/11/13,13:10,380,66
2023/11/13,13:15,383,67
2023/11/13,13:20,387,66
2023/11/13,13:25,388,67
2023/11/13,13:30,381,55
2023/11/13,13:35,382,53
2023/11/13,13:40,384,55
2023/11/13,13:45,387,53
2023/11/13,13:50,389,53
2023/11/13,13:55,390,51
2023/11/13,14:00,381,40
2023/11/13,14:05,382,40
2023/11/13,14:10,383,38
2023/11/13,14:15,385,40
2023/11/13,14:20,388,40
2023/11/13,14:25,389,39
2023/11/13,14:30,380,26
2023/11/13,14:35,380,26
2023/11/13,14:40,382,25
2023/11/13,14:45,383,24
2023/11/13,14:50,387,22
2023/11/13,14:55,388,22
2023/11/13,15:00,379,13
2023/11/13,15:05,379,11
2023/11/13,15:10,380,9
2023/11/13,15:15,383,8
2023/11/13,15:20,386,7
2023/11/13,15:25,389,6
2023/11/13,15:30,389,2
2023/11/13,15:35,391,1
2023/11/13,15:40,393,1
2023/11/13,15:45,394,1
2023/11/13,15:50,397,1
2023/11/13,15:55,401,1
2023/11/13,16:00,399,0
2023/11/13,16:05,401,0
2023/11/13,16:10,400,0
2023/11/13,16:15,402,0
2023/11/13,16:20,405,0
2023/11/13,16:25,406,0
2023/11/13,16:30,409,0
2023/11/13,16:35,409,0
2023/11/13,16:40,408,0
2023/11/13,16:45,409,0
2023/11/13,16:50,409,0
2023/11/13,16:55,407,0
2023/11/13,17:00,407,0
2023/11/13,17:05,407,0
2023/11/13,17:10,403,0
2023/11/13,17:15,403,0
2023/11/13,17:20,402,0
2023/11/13,17:25,399,0
2023/11/13,17:30,397,0
2023/11/13,17:35,396,0
2023/11/13,17:40,393,0
2023/11/13,17:45,395,0
2023/11/13,17:50,396,0
2023/11/13,17:55,394,0
2023/11/13,18:00,397,0
2023/11/13,18:05,395,0
2023/11/13,18:10,393,0
2023/11/13,18:15,391,0
2023/11/13,18:20,390,0
2023/11/13,18:25,387,0
2023/11/13,18:30,388,0
2023/11/13,18:35,386,0
2023/11/13,18:40,385,0
2023/11/13,18:45,384,0
2023/11/13,18:50,383,0
2023/11/13,18:55,382,0
2023/11/13,19:00,386,0
2023/11/13,19:05,382,0
2023/11/13,19:10,380,0
2023/11/13,19:15,380,0
2023/11/13,19:20,378,0
2023/11/13,19:25,374,0
2023/11/13,19:30,374,0
2023/11/13,19:35,372,0
2023/11/13,19:40,370,0
2023/11/13,19:45,369,0
2023/11/13,19:50,366,0
2023/11/13,19:55,363,0
2023/11/13,20:00,368,0
2023/11/13,20:05,366,0
2023/11/13,20:10,364,0
2023/11/13,20:15,362,0
2023/11/13,20:20,360,0
2023/11/13,20:25,358,0
2023/11/13,20:30,356,0
2023/11/13,20:35,355,0
2023/11/13,20:40,353,0
2023/11/13,20:45,352,0
2023/11/13,20:50,350,0
2023/11/13,20:55,347,0
2023/11/13,21:00,348,0
2023/11/13,21:05,346,0
2023/11/13,21:10,345,0
2023/11/13,21:15,343,0
2023/11/13,21:20,341,0
2023/11/13,21:25,338,0
2023/11/13,21:30,338,0
2023/11/13,21:35,335,0
2023/11/13,21:40,333,0
2023/11/13,21:45,332,0
2023/11/13,21:50,329,0
2023/11/13,21:55,327,0
2023/11/13,22:00,326,0
2023/11/13,22:05,322,0
2023/11/13,22:10,323,0
2023/11/13,22:15,322,0
2023/11/13,22:20,320,0
2023/11/13,22:25,319,0
2023/11/13,22:30,317,0
2023/11/13,22:35,314,0
2023/11/13,22:40,310,0
2023/11/13,22:45,309,0
2023/11/13,22:50,308,0
2023/11/13,22:55,307,0
2023/11/13,23:00,321,0
2023/11/13,23:05,323,0
2023/11/13,23:10,321,0
2023/11/13,23:15,319,0
2023/11/13,23:20,319,0
2023/11/13,23:25,316,0
2023/11/13,23:30,318,0
2023/11/13,23:35,316,0
2023/11/13,23:40,314,0
2023/11/13,23:45,312,0
2023/11/13,23:50,310,0
2023/11/13,23:55,308,0
