2023/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,18:00〜19:00,9月24日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,18:00〜19:00,9月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,20:00〜21:00,9月24日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,20:00〜21:00,9月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/24,0:00,233,241,87,267
2023/9/24,1:00,228,236,84,271
2023/9/24,2:00,240,243,84,284
2023/9/24,3:00,253,255,85,297
2023/9/24,4:00,262,265,88,297
2023/9/24,5:00,248,257,86,285
2023/9/24,6:00,242,247,82,292
2023/9/24,7:00,243,244,81,300
2023/9/24,8:00,254,252,73,344
2023/9/24,9:00,267,265,74,357
2023/9/24,10:00,275,273,82,333
2023/9/24,11:00,279,273,84,331
2023/9/24,12:00,270,267,83,322
2023/9/24,13:00,259,265,86,299
2023/9/24,14:00,254,264,78,324
2023/9/24,15:00,259,264,83,311
2023/9/24,16:00,274,272,86,318
2023/9/24,17:00,296,300,87,336
2023/9/24,18:00,305,310,86,351
2023/9/24,19:00,293,301,84,348
2023/9/24,20:00,279,284,90,310
2023/9/24,21:00,263,264,88,296
2023/9/24,22:00,247,248,85,290
2023/9/24,23:00,236,240,82,286

最大使用率(%),時間帯
90,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00〜18:00,9月25日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,9月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,14:00〜15:00,9月25日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,14:00〜15:00,9月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/24,0:00,242,0
2023/9/24,0:05,240,0
2023/9/24,0:10,237,0
2023/9/24,0:15,235,0
2023/9/24,0:20,237,0
2023/9/24,0:25,232,0
2023/9/24,0:30,232,0
2023/9/24,0:35,232,0
2023/9/24,0:40,230,0
2023/9/24,0:45,229,0
2023/9/24,0:50,227,0
2023/9/24,0:55,225,0
2023/9/24,1:00,227,0
2023/9/24,1:05,228,0
2023/9/24,1:10,227,0
2023/9/24,1:15,228,0
2023/9/24,1:20,228,0
2023/9/24,1:25,224,0
2023/9/24,1:30,227,0
2023/9/24,1:35,228,0
2023/9/24,1:40,228,0
2023/9/24,1:45,227,0
2023/9/24,1:50,227,0
2023/9/24,1:55,227,0
2023/9/24,2:00,229,0
2023/9/24,2:05,233,0
2023/9/24,2:10,236,0
2023/9/24,2:15,237,0
2023/9/24,2:20,237,0
2023/9/24,2:25,238,0
2023/9/24,2:30,242,0
2023/9/24,2:35,245,0
2023/9/24,2:40,246,0
2023/9/24,2:45,244,0
2023/9/24,2:50,241,0
2023/9/24,2:55,243,0
2023/9/24,3:00,246,0
2023/9/24,3:05,249,0
2023/9/24,3:10,249,0
2023/9/24,3:15,250,0
2023/9/24,3:20,253,0
2023/9/24,3:25,250,0
2023/9/24,3:30,253,0
2023/9/24,3:35,255,0
2023/9/24,3:40,256,0
2023/9/24,3:45,256,0
2023/9/24,3:50,255,0
2023/9/24,3:55,259,0
2023/9/24,4:00,262,0
2023/9/24,4:05,264,0
2023/9/24,4:10,259,0
2023/9/24,4:15,265,0
2023/9/24,4:20,265,0
2023/9/24,4:25,262,0
2023/9/24,4:30,262,0
2023/9/24,4:35,262,0
2023/9/24,4:40,262,0
2023/9/24,4:45,260,0
2023/9/24,4:50,261,0
2023/9/24,4:55,258,0
2023/9/24,5:00,255,0
2023/9/24,5:05,254,0
2023/9/24,5:10,253,0
2023/9/24,5:15,251,0
2023/9/24,5:20,250,0
2023/9/24,5:25,248,0
2023/9/24,5:30,252,6
2023/9/24,5:35,248,7
2023/9/24,5:40,246,7
2023/9/24,5:45,241,7
2023/9/24,5:50,239,8
2023/9/24,5:55,237,9
2023/9/24,6:00,248,21
2023/9/24,6:05,247,22
2023/9/24,6:10,246,24
2023/9/24,6:15,242,26
2023/9/24,6:20,237,28
2023/9/24,6:25,234,31
2023/9/24,6:30,249,48
2023/9/24,6:35,244,49
2023/9/24,6:40,244,52
2023/9/24,6:45,237,53
2023/9/24,6:50,232,55
2023/9/24,6:55,232,57
2023/9/24,7:00,250,80
2023/9/24,7:05,248,82
2023/9/24,7:10,244,84
2023/9/24,7:15,240,86
2023/9/24,7:20,238,87
2023/9/24,7:25,235,89
2023/9/24,7:30,246,103
2023/9/24,7:35,246,105
2023/9/24,7:40,244,107
2023/9/24,7:45,240,108
2023/9/24,7:50,239,109
2023/9/24,7:55,239,110
2023/9/24,8:00,249,124
2023/9/24,8:05,250,125
2023/9/24,8:10,252,126
2023/9/24,8:15,252,127
2023/9/24,8:20,250,129
2023/9/24,8:25,246,132
2023/9/24,8:30,256,144
2023/9/24,8:35,258,145
2023/9/24,8:40,259,147
2023/9/24,8:45,259,149
2023/9/24,8:50,255,150
2023/9/24,8:55,255,152
2023/9/24,9:00,263,162
2023/9/24,9:05,263,163
2023/9/24,9:10,265,164
2023/9/24,9:15,264,165
2023/9/24,9:20,262,166
2023/9/24,9:25,261,167
2023/9/24,9:30,268,176
2023/9/24,9:35,271,177
2023/9/24,9:40,271,176
2023/9/24,9:45,270,176
2023/9/24,9:50,269,176
2023/9/24,9:55,269,176
2023/9/24,10:00,274,183
2023/9/24,10:05,273,183
2023/9/24,10:10,275,183
2023/9/24,10:15,276,183
2023/9/24,10:20,275,183
2023/9/24,10:25,273,182
2023/9/24,10:30,275,185
2023/9/24,10:35,275,184
2023/9/24,10:40,278,184
2023/9/24,10:45,274,184
2023/9/24,10:50,275,185
2023/9/24,10:55,276,184
2023/9/24,11:00,275,183
2023/9/24,11:05,279,183
2023/9/24,11:10,280,183
2023/9/24,11:15,280,184
2023/9/24,11:20,281,183
2023/9/24,11:25,278,184
2023/9/24,11:30,275,181
2023/9/24,11:35,275,182
2023/9/24,11:40,275,181
2023/9/24,11:45,278,181
2023/9/24,11:50,281,181
