2023/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,4:00〜5:00,3月4日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,4:00〜5:00,3月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,1:00〜2:00,3月4日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,1:00〜2:00,3月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/4,0:00,365,378,90,404
2023/3/4,1:00,375,389,90,412
2023/3/4,2:00,386,395,91,420
2023/3/4,3:00,398,402,92,430
2023/3/4,4:00,404,409,91,439
2023/3/4,5:00,402,405,91,439
2023/3/4,6:00,397,394,92,431
2023/3/4,7:00,374,378,88,423
2023/3/4,8:00,370,396,84,436
2023/3/4,9:00,373,392,86,433
2023/3/4,10:00,359,375,85,420
2023/3/4,11:00,366,353,80,457
2023/3/4,12:00,358,343,80,445
2023/3/4,13:00,357,343,85,420
2023/3/4,14:00,352,360,87,403
2023/3/4,15:00,351,362,87,403
2023/3/4,16:00,360,367,88,408
2023/3/4,17:00,390,390,89,437
2023/3/4,18:00,405,400,90,450
2023/3/4,19:00,397,399,88,448
2023/3/4,20:00,386,392,86,444
2023/3/4,21:00,374,382,86,432
2023/3/4,22:00,360,366,84,427
2023/3/4,23:00,369,374,86,425

最大使用率(%),時間帯
92,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,4:00〜5:00,3月5日,22:41,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00〜5:00,3月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,0:00〜1:00,3月5日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,0:00〜1:00,3月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/4,0:00,372,0
2023/3/4,0:05,372,0
2023/3/4,0:10,371,0
2023/3/4,0:15,369,0
2023/3/4,0:20,365,0
2023/3/4,0:25,363,0
2023/3/4,0:30,363,0
2023/3/4,0:35,361,0
2023/3/4,0:40,362,0
2023/3/4,0:45,363,0
2023/3/4,0:50,362,0
2023/3/4,0:55,362,0
2023/3/4,1:00,369,0
2023/3/4,1:05,372,0
2023/3/4,1:10,373,0
2023/3/4,1:15,372,0
2023/3/4,1:20,373,0
2023/3/4,1:25,376,0
2023/3/4,1:30,375,0
2023/3/4,1:35,377,0
2023/3/4,1:40,376,0
2023/3/4,1:45,376,0
2023/3/4,1:50,375,0
2023/3/4,1:55,375,0
2023/3/4,2:00,377,0
2023/3/4,2:05,380,0
2023/3/4,2:10,380,0
2023/3/4,2:15,380,0
2023/3/4,2:20,383,0
2023/3/4,2:25,384,0
2023/3/4,2:30,388,0
2023/3/4,2:35,390,0
2023/3/4,2:40,390,0
2023/3/4,2:45,388,0
2023/3/4,2:50,389,0
2023/3/4,2:55,389,0
2023/3/4,3:00,394,0
2023/3/4,3:05,395,0
2023/3/4,3:10,396,0
2023/3/4,3:15,395,0
2023/3/4,3:20,398,0
2023/3/4,3:25,395,0
2023/3/4,3:30,398,0
2023/3/4,3:35,399,0
2023/3/4,3:40,398,0
2023/3/4,3:45,397,0
2023/3/4,3:50,398,0
2023/3/4,3:55,399,0
2023/3/4,4:00,406,0
2023/3/4,4:05,405,0
2023/3/4,4:10,403,0
2023/3/4,4:15,403,0
2023/3/4,4:20,402,0
2023/3/4,4:25,402,0
2023/3/4,4:30,405,0
2023/3/4,4:35,404,0
2023/3/4,4:40,401,0
2023/3/4,4:45,400,0
2023/3/4,4:50,399,0
2023/3/4,4:55,400,0
2023/3/4,5:00,404,0
2023/3/4,5:05,405,0
2023/3/4,5:10,403,0
2023/3/4,5:15,404,0
2023/3/4,5:20,402,0
2023/3/4,5:25,403,0
2023/3/4,5:30,405,0
2023/3/4,5:35,403,0
2023/3/4,5:40,400,0
2023/3/4,5:45,396,0
2023/3/4,5:50,395,0
2023/3/4,5:55,396,0
2023/3/4,6:00,404,0
2023/3/4,6:05,402,0
2023/3/4,6:10,403,0
2023/3/4,6:15,401,0
2023/3/4,6:20,398,1
2023/3/4,6:25,396,1
2023/3/4,6:30,403,10
2023/3/4,6:35,400,11
2023/3/4,6:40,395,12
2023/3/4,6:45,388,13
2023/3/4,6:50,382,14
2023/3/4,6:55,380,15
2023/3/4,7:00,383,24
2023/3/4,7:05,378,25
2023/3/4,7:10,375,27
2023/3/4,7:15,373,29
2023/3/4,7:20,371,31
2023/3/4,7:25,369,33
2023/3/4,7:30,376,41
2023/3/4,7:35,376,42
2023/3/4,7:40,374,44
2023/3/4,7:45,371,46
2023/3/4,7:50,369,48
2023/3/4,7:55,365,51
2023/3/4,8:00,373,60
2023/3/4,8:05,375,63
2023/3/4,8:10,373,65
2023/3/4,8:15,370,67
2023/3/4,8:20,367,69
2023/3/4,8:25,365,71
2023/3/4,8:30,372,80
2023/3/4,8:35,372,82
2023/3/4,8:40,371,83
2023/3/4,8:45,370,85
2023/3/4,8:50,367,87
2023/3/4,8:55,368,89
2023/3/4,9:00,374,99
2023/3/4,9:05,373,99
2023/3/4,9:10,374,98
2023/3/4,9:15,373,101
2023/3/4,9:20,371,99
2023/3/4,9:25,367,103
2023/3/4,9:30,376,113
2023/3/4,9:35,376,113
2023/3/4,9:40,374,115
2023/3/4,9:45,373,115
2023/3/4,9:50,370,116
2023/3/4,9:55,365,117
2023/3/4,10:00,364,121
2023/3/4,10:05,359,121
2023/3/4,10:10,357,120
2023/3/4,10:15,357,116
2023/3/4,10:20,355,118
2023/3/4,10:25,353,120
2023/3/4,10:30,360,126
2023/3/4,10:35,361,124
2023/3/4,10:40,363,123
2023/3/4,10:45,362,121
2023/3/4,10:50,362,118
2023/3/4,10:55,362,117
2023/3/4,11:00,361,116
2023/3/4,11:05,361,116
2023/3/4,11:10,362,117
2023/3/4,11:15,364,119
2023/3/4,11:20,365,117
2023/3/4,11:25,366,116
2023/3/4,11:30,368,119
2023/3/4,11:35,369,119
2023/3/4,11:40,369,118
2023/3/4,11:45,370,115
2023/3/4,11:50,371,116
2023/3/4,11:55,370,118
2023/3/4,12:00,363,111
2023/3/4,12:05,362,107
2023/3/4,12:10,362,105
2023/3/4,12:15,361,103
2023/3/4,12:20,360,100
2023/3/4,12:25,359,104
2023/3/4,12:30,355,100
2023/3/4,12:35,356,101
2023/3/4,12:40,355,101
2023/3/4,12:45,356,105
2023/3/4,12:50,358,103
2023/3/4,12:55,357,100
2023/3/4,13:00,356,98
2023/3/4,13:05,359,101
2023/3/4,13:10,361,104
2023/3/4,13:15,361,103
2023/3/4,13:20,363,100
2023/3/4,13:25,365,96
2023/3/4,13:30,357,92
2023/3/4,13:35,358,95
2023/3/4,13:40,357,91
2023/3/4,13:45,357,91
2023/3/4,13:50,356,91
2023/3/4,13:55,357,91
2023/3/4,14:00,354,83
2023/3/4,14:05,356,85
2023/3/4,14:10,358,81
2023/3/4,14:15,359,83
2023/3/4,14:20,358,79
2023/3/4,14:25,357,80
2023/3/4,14:30,348,71
2023/3/4,14:35,348,69
2023/3/4,14:40,347,67
2023/3/4,14:45,348,69
2023/3/4,14:50,350,68
2023/3/4,14:55,349,72
2023/3/4,15:00,343,64
2023/3/4,15:05,345,61
2023/3/4,15:10,348,56
2023/3/4,15:15,350,56
2023/3/4,15:20,352,56
2023/3/4,15:25,353,56
2023/3/4,15:30,347,44
2023/3/4,15:35,350,42
2023/3/4,15:40,352,39
2023/3/4,15:45,355,38
2023/3/4,15:50,356,37
2023/3/4,15:55,358,35
2023/3/4,16:00,344,26
2023/3/4,16:05,345,26
2023/3/4,16:10,347,23
2023/3/4,16:15,354,22
2023/3/4,16:20,360,22
2023/3/4,16:25,363,20
2023/3/4,16:30,361,13
2023/3/4,16:35,363,11
2023/3/4,16:40,365,10
2023/3/4,16:45,369,8
2023/3/4,16:50,372,7
2023/3/4,16:55,374,5
2023/3/4,17:00,375,2
2023/3/4,17:05,377,2
2023/3/4,17:10,378,1
2023/3/4,17:15,383,1
2023/3/4,17:20,385,0
2023/3/4,17:25,389,0
2023/3/4,17:30,393,0
2023/3/4,17:35,395,0
2023/3/4,17:40,396,0
2023/3/4,17:45,400,0
2023/3/4,17:50,403,0
2023/3/4,17:55,405,0
2023/3/4,18:00,409,0
2023/3/4,18:05,408,0
2023/3/4,18:10,406,0
2023/3/4,18:15,406,0
2023/3/4,18:20,405,0
2023/3/4,18:25,403,0
2023/3/4,18:30,407,0
2023/3/4,18:35,406,0
2023/3/4,18:40,406,0
2023/3/4,18:45,405,0
2023/3/4,18:50,406,0
2023/3/4,18:55,405,0
2023/3/4,19:00,406,0
2023/3/4,19:05,403,0
2023/3/4,19:10,400,0
2023/3/4,19:15,401,0
2023/3/4,19:20,400,0
2023/3/4,19:25,399,0
2023/3/4,19:30,399,0
2023/3/4,19:35,398,0
2023/3/4,19:40,395,0
2023/3/4,19:45,392,0
2023/3/4,19:50,390,0
2023/3/4,19:55,388,0
2023/3/4,20:00,395,0
2023/3/4,20:05,395,0
2023/3/4,20:10,394,0
2023/3/4,20:15,393,0
2023/3/4,20:20,390,0
2023/3/4,20:25,387,0
2023/3/4,20:30,387,0
2023/3/4,20:35,386,0
2023/3/4,20:40,383,0
2023/3/4,20:45,380,0
2023/3/4,20:50,376,0
2023/3/4,20:55,375,0
2023/3/4,21:00,381,0
2023/3/4,21:05,381,0
2023/3/4,21:10,379,0
2023/3/4,21:15,378,0
2023/3/4,21:20,377,0
2023/3/4,21:25,375,0
2023/3/4,21:30,375,0
2023/3/4,21:35,372,0
2023/3/4,21:40,370,0
2023/3/4,21:45,369,0
2023/3/4,21:50,369,0
2023/3/4,21:55,369,0
2023/3/4,22:00,369,0
2023/3/4,22:05,365,0
2023/3/4,22:10,366,0
2023/3/4,22:15,366,0
2023/3/4,22:20,365,0
2023/3/4,22:25,365,0
2023/3/4,22:30,361,0
2023/3/4,22:35,359,0
2023/3/4,22:40,358,0
2023/3/4,22:45,357,0
2023/3/4,22:50,355,0
2023/3/4,22:55,355,0
2023/3/4,23:00,370,0
2023/3/4,23:05,374,0
2023/3/4,23:10,374,0
2023/3/4,23:15,371,0
2023/3/4,23:20,372,0
2023/3/4,23:25,371,0
2023/3/4,23:30,369,0
2023/3/4,23:35,370,0
2023/3/4,23:40,369,0
2023/3/4,23:45,369,0
2023/3/4,23:50,367,0
2023/3/4,23:55,365,0
