2023/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,12:00〜13:00,8月27日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/27,0:00,302,0
2023/8/27,0:05,302,0
2023/8/27,0:10,299,0
2023/8/27,0:15,298,0
2023/8/27,0:20,292,0
2023/8/27,0:25,291,0
2023/8/27,0:30,289,0
2023/8/27,0:35,287,0
2023/8/27,0:40,288,0
2023/8/27,0:45,287,0
2023/8/27,0:50,285,0
2023/8/27,0:55,283,0
2023/8/27,1:00,286,0
2023/8/27,1:05,287,0
2023/8/27,1:10,282,0
2023/8/27,1:15,284,0
2023/8/27,1:20,284,0
2023/8/27,1:25,282,0
2023/8/27,1:30,283,0
2023/8/27,1:35,279,0
2023/8/27,1:40,277,0
2023/8/27,1:45,278,0
2023/8/27,1:50,277,0
2023/8/27,1:55,279,0
2023/8/27,2:00,282,0
2023/8/27,2:05,281,0
2023/8/27,2:10,280,0
2023/8/27,2:15,281,0
2023/8/27,2:20,284,0
2023/8/27,2:25,283,0
2023/8/27,2:30,282,0
2023/8/27,2:35,281,0
2023/8/27,2:40,283,0
2023/8/27,2:45,288,0
2023/8/27,2:50,288,0
2023/8/27,2:55,287,0
2023/8/27,3:00,287,0
2023/8/27,3:05,286,0
2023/8/27,3:10,288,0
2023/8/27,3:15,292,0
2023/8/27,3:20,294,0
2023/8/27,3:25,292,0
2023/8/27,3:30,296,0
2023/8/27,3:35,298,0
2023/8/27,3:40,298,0
2023/8/27,3:45,298,0
2023/8/27,3:50,294,0
2023/8/27,3:55,296,0
2023/8/27,4:00,297,0
2023/8/27,4:05,299,0
2023/8/27,4:10,299,0
2023/8/27,4:15,302,0
2023/8/27,4:20,303,0
2023/8/27,4:25,300,0
2023/8/27,4:30,300,0
2023/8/27,4:35,298,0
2023/8/27,4:40,298,0
2023/8/27,4:45,297,0
2023/8/27,4:50,296,0
2023/8/27,4:55,295,0
2023/8/27,5:00,299,7
2023/8/27,5:05,300,7
2023/8/27,5:10,300,7
2023/8/27,5:15,300,7
2023/8/27,5:20,297,7
2023/8/27,5:25,295,7
2023/8/27,5:30,302,12
2023/8/27,5:35,297,13
2023/8/27,5:40,294,13
2023/8/27,5:45,290,13
2023/8/27,5:50,289,13
2023/8/27,5:55,287,14
2023/8/27,6:00,294,20
2023/8/27,6:05,295,21
2023/8/27,6:10,297,21
2023/8/27,6:15,295,22
2023/8/27,6:20,296,22
2023/8/27,6:25,294,22
2023/8/27,6:30,304,32
2023/8/27,6:35,305,33
2023/8/27,6:40,305,34
2023/8/27,6:45,304,35
2023/8/27,6:50,302,35
2023/8/27,6:55,301,36
2023/8/27,7:00,308,45
2023/8/27,7:05,309,46
2023/8/27,7:10,311,47
2023/8/27,7:15,312,47
2023/8/27,7:20,312,49
2023/8/27,7:25,315,50
2023/8/27,7:30,321,59
2023/8/27,7:35,320,61
2023/8/27,7:40,320,60
2023/8/27,7:45,320,61
2023/8/27,7:50,320,63
2023/8/27,7:55,320,62
2023/8/27,8:00,328,70
2023/8/27,8:05,330,71
2023/8/27,8:10,333,70
2023/8/27,8:15,334,70
2023/8/27,8:20,333,70
2023/8/27,8:25,335,71
2023/8/27,8:30,343,79
2023/8/27,8:35,341,81
2023/8/27,8:40,343,81
2023/8/27,8:45,344,82
2023/8/27,8:50,345,84
2023/8/27,8:55,343,85
2023/8/27,9:00,351,93
2023/8/27,9:05,351,92
2023/8/27,9:10,350,96
2023/8/27,9:15,351,96
2023/8/27,9:20,353,97
2023/8/27,9:25,353,100
2023/8/27,9:30,365,113
2023/8/27,9:35,365,120
2023/8/27,9:40,369,117
2023/8/27,9:45,370,112
2023/8/27,9:50,372,111
2023/8/27,9:55,373,111
2023/8/27,10:00,382,126
2023/8/27,10:05,380,127
2023/8/27,10:10,377,128
2023/8/27,10:15,378,128
2023/8/27,10:20,378,129
2023/8/27,10:25,378,129
2023/8/27,10:30,382,132
2023/8/27,10:35,381,134
2023/8/27,10:40,381,133
2023/8/27,10:45,382,133
2023/8/27,10:50,381,132
2023/8/27,10:55,381,132
2023/8/27,11:00,381,134
2023/8/27,11:05,383,133
2023/8/27,11:10,382,130
2023/8/27,11:15,381,133
2023/8/27,11:20,381,135
2023/8/27,11:25,382,136
2023/8/27,11:30,376,134
2023/8/27,11:35,377,135
2023/8/27,11:40,377,133
2023/8/27,11:45,376,135
2023/8/27,11:50,377,130
2023/8/27,11:55,380,130
2023/8/27,12:00,375,125
2023/8/27,12:05,375,121
2023/8/27,12:10,376,120
2023/8/27,12:15,379,120
2023/8/27,12:20,378,121
2023/8/27,12:25,379,121
2023/8/27,12:30,377,118
2023/8/27,12:35,379,118
2023/8/27,12:40,379,117
2023/8/27,12:45,379,119
2023/8/27,12:50,379,119
2023/8/27,12:55,379,118
2023/8/27,13:00,370,111
2023/8/27,13:05,372,110
2023/8/27,13:10,372,110
2023/8/27,13:15,371,109
2023/8/27,13:20,373,110
2023/8/27,13:25,373,108
2023/8/27,13:30,360,96
2023/8/27,13:35,361,91
2023/8/27,13:40,362,91
2023/8/27,13:45,363,91
2023/8/27,13:50,363,92
2023/8/27,13:55,361,92
2023/8/27,14:00,352,83
2023/8/27,14:05,352,84
2023/8/27,14:10,354,84
2023/8/27,14:15,352,82
2023/8/27,14:20,352,81
2023/8/27,14:25,352,80
2023/8/27,14:30,346,71
2023/8/27,14:35,345,71
2023/8/27,14:40,345,72
2023/8/27,14:45,346,72
2023/8/27,14:50,347,68
2023/8/27,14:55,346,69
2023/8/27,15:00,339,61
2023/8/27,15:05,341,57
2023/8/27,15:10,341,58
2023/8/27,15:15,343,58
2023/8/27,15:20,345,60
2023/8/27,15:25,347,62
2023/8/27,15:30,341,49
2023/8/27,15:35,344,46
2023/8/27,15:40,345,45
2023/8/27,15:45,346,44
2023/8/27,15:50,346,43
2023/8/27,15:55,347,41
2023/8/27,16:00,339,32
2023/8/27,16:05,341,31
2023/8/27,16:10,343,30
2023/8/27,16:15,345,29
2023/8/27,16:20,348,27
2023/8/27,16:25,349,26
2023/8/27,16:30,344,19
2023/8/27,16:35,347,19
2023/8/27,16:40,346,18
2023/8/27,16:45,349,17
2023/8/27,16:50,352,16
2023/8/27,16:55,353,16
2023/8/27,17:00,347,9
2023/8/27,17:05,344,8
2023/8/27,17:10,347,8
2023/8/27,17:15,351,8
2023/8/27,17:20,352,7
2023/8/27,17:25,353,7
2023/8/27,17:30,350,3
2023/8/27,17:35,353,3
2023/8/27,17:40,355,3
2023/8/27,17:45,353,2
2023/8/27,17:50,355,2
2023/8/27,17:55,357,2
2023/8/27,18:00,356,0
2023/8/27,18:05,353,0
2023/8/27,18:10,353,0
2023/8/27,18:15,355,0
2023/8/27,18:20,359,0
2023/8/27,18:25,361,0
2023/8/27,18:30,362,0
2023/8/27,18:35,366,0
2023/8/27,18:40,365,0
2023/8/27,18:45,365,0
2023/8/27,18:50,366,0
2023/8/27,18:55,365,0
2023/8/27,19:00,365,0
2023/8/27,19:05,359,0
2023/8/27,19:10,358,0
2023/8/27,19:15,359,0
2023/8/27,19:20,359,0
2023/8/27,19:25,358,0
2023/8/27,19:30,354,0
2023/8/27,19:35,354,0
2023/8/27,19:40,352,0
2023/8/27,19:45,350,0
2023/8/27,19:50,349,0
2023/8/27,19:55,349,0
2023/8/27,20:00,346,0
2023/8/27,20:05,343,0
2023/8/27,20:10,339,0
2023/8/27,20:15,338,0
2023/8/27,20:20,337,0
2023/8/27,20:25,335,0
2023/8/27,20:30,332,0
2023/8/27,20:35,334,0
2023/8/27,20:40,331,0
2023/8/27,20:45,332,0
2023/8/27,20:50,330,0
2023/8/27,20:55,330,0
2023/8/27,21:00,327,0
2023/8/27,21:05,321,0
2023/8/27,21:10,319,0
2023/8/27,21:15,319,0
2023/8/27,21:20,318,0
2023/8/27,21:25,316,0
2023/8/27,21:30,316,0
2023/8/27,21:35,314,0
2023/8/27,21:40,311,0
2023/8/27,21:45,310,0
2023/8/27,21:50,309,0
2023/8/27,21:55,307,0
2023/8/27,22:00,304,0
2023/8/27,22:05,300,0
2023/8/27,22:10,298,0
2023/8/27,22:15,296,0
2023/8/27,22:20,295,0
2023/8/27,22:25,293,0
2023/8/27,22:30,291,0
2023/8/27,22:35,292,0
2023/8/27,22:40,289,0
2023/8/27,22:45,286,0
2023/8/27,22:50,287,0
2023/8/27,22:55,286,0
2023/8/27,23:00,288,0
2023/8/27,23:05,283,0
2023/8/27,23:10,281,0
2023/8/27,23:15,282,0
2023/8/27,23:20,281,0
2023/8/27,23:25,276,0
2023/8/27,23:30,276,0
2023/8/27,23:35,274,0
2023/8/27,23:40,271,0
2023/8/27,23:45,272,0
2023/8/27,23:50,272,0
2023/8/27,23:55,269,0
