2023/9/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00〜19:00,9月10日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00〜19:00,9月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
282,0:00〜1:00,9月10日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,9月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/10,0:00,255,258,90,282
2023/9/10,1:00,249,249,90,274
2023/9/10,2:00,253,253,90,279
2023/9/10,3:00,266,269,90,295
2023/9/10,4:00,275,275,91,302
2023/9/10,5:00,266,268,90,293
2023/9/10,6:00,267,261,89,297
2023/9/10,7:00,271,273,83,325
2023/9/10,8:00,292,290,89,328
2023/9/10,9:00,320,308,87,365
2023/9/10,10:00,334,316,88,377
2023/9/10,11:00,337,324,89,377
2023/9/10,12:00,335,331,91,368
2023/9/10,13:00,323,322,89,361
2023/9/10,14:00,316,320,88,358
2023/9/10,15:00,315,312,90,347
2023/9/10,16:00,321,314,91,352
2023/9/10,17:00,333,331,90,369
2023/9/10,18:00,349,342,91,380
2023/9/10,19:00,339,337,90,374
2023/9/10,20:00,320,317,89,357
2023/9/10,21:00,302,301,86,347
2023/9/10,22:00,282,281,84,334
2023/9/10,23:00,269,267,85,316

最大使用率(%),時間帯
91,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,9月11日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,10:00〜11:00,9月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
298,3:00〜4:00,9月11日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,3:00〜4:00,9月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/10,0:00,267,0
2023/9/10,0:05,265,0
2023/9/10,0:10,261,0
2023/9/10,0:15,261,0
2023/9/10,0:20,260,0
2023/9/10,0:25,255,0
2023/9/10,0:30,254,0
2023/9/10,0:35,254,0
2023/9/10,0:40,252,0
2023/9/10,0:45,248,0
2023/9/10,0:50,248,0
2023/9/10,0:55,249,0
2023/9/10,1:00,251,0
2023/9/10,1:05,250,0
2023/9/10,1:10,251,0
2023/9/10,1:15,247,0
2023/9/10,1:20,248,0
2023/9/10,1:25,248,0
2023/9/10,1:30,248,0
2023/9/10,1:35,246,0
2023/9/10,1:40,249,0
2023/9/10,1:45,247,0
2023/9/10,1:50,251,0
2023/9/10,1:55,250,0
2023/9/10,2:00,246,0
2023/9/10,2:05,250,0
2023/9/10,2:10,248,0
2023/9/10,2:15,251,0
2023/9/10,2:20,252,0
2023/9/10,2:25,253,0
2023/9/10,2:30,256,0
2023/9/10,2:35,257,0
2023/9/10,2:40,255,0
2023/9/10,2:45,253,0
2023/9/10,2:50,256,0
2023/9/10,2:55,259,0
2023/9/10,3:00,264,0
2023/9/10,3:05,264,0
2023/9/10,3:10,267,0
2023/9/10,3:15,267,0
2023/9/10,3:20,266,0
2023/9/10,3:25,265,0
2023/9/10,3:30,265,0
2023/9/10,3:35,266,0
2023/9/10,3:40,266,0
2023/9/10,3:45,267,0
2023/9/10,3:50,270,0
2023/9/10,3:55,271,0
2023/9/10,4:00,268,0
2023/9/10,4:05,272,0
2023/9/10,4:10,272,0
2023/9/10,4:15,275,0
2023/9/10,4:20,275,0
2023/9/10,4:25,277,0
2023/9/10,4:30,279,0
2023/9/10,4:35,279,0
2023/9/10,4:40,282,0
2023/9/10,4:45,279,0
2023/9/10,4:50,275,0
2023/9/10,4:55,271,0
2023/9/10,5:00,270,0
2023/9/10,5:05,271,0
2023/9/10,5:10,272,0
2023/9/10,5:15,270,0
2023/9/10,5:20,269,0
2023/9/10,5:25,265,0
2023/9/10,5:30,270,7
2023/9/10,5:35,268,8
2023/9/10,5:40,266,8
2023/9/10,5:45,261,8
2023/9/10,5:50,254,9
2023/9/10,5:55,252,10
2023/9/10,6:00,269,21
2023/9/10,6:05,268,22
2023/9/10,6:10,267,23
2023/9/10,6:15,265,24
2023/9/10,6:20,264,25
2023/9/10,6:25,261,26
2023/9/10,6:30,273,35
2023/9/10,6:35,273,37
2023/9/10,6:40,269,38
2023/9/10,6:45,267,39
2023/9/10,6:50,264,41
2023/9/10,6:55,264,43
2023/9/10,7:00,272,53
2023/9/10,7:05,271,55
2023/9/10,7:10,264,56
2023/9/10,7:15,265,58
2023/9/10,7:20,264,58
2023/9/10,7:25,263,61
2023/9/10,7:30,277,76
2023/9/10,7:35,276,77
2023/9/10,7:40,274,79
2023/9/10,7:45,274,81
2023/9/10,7:50,272,82
2023/9/10,7:55,272,83
2023/9/10,8:00,287,100
2023/9/10,8:05,287,102
2023/9/10,8:10,285,102
2023/9/10,8:15,286,103
2023/9/10,8:20,285,105
2023/9/10,8:25,285,106
2023/9/10,8:30,300,118
2023/9/10,8:35,299,118
2023/9/10,8:40,298,119
2023/9/10,8:45,299,120
2023/9/10,8:50,299,123
2023/9/10,8:55,298,125
2023/9/10,9:00,308,135
2023/9/10,9:05,311,137
2023/9/10,9:10,312,138
2023/9/10,9:15,315,136
2023/9/10,9:20,314,134
2023/9/10,9:25,316,135
2023/9/10,9:30,325,145
2023/9/10,9:35,325,146
2023/9/10,9:40,326,147
2023/9/10,9:45,326,145
2023/9/10,9:50,327,149
2023/9/10,9:55,330,149
2023/9/10,10:00,335,154
2023/9/10,10:05,332,156
2023/9/10,10:10,334,153
2023/9/10,10:15,332,156
2023/9/10,10:20,331,156
2023/9/10,10:25,334,153
2023/9/10,10:30,337,151
2023/9/10,10:35,337,152
2023/9/10,10:40,334,155
2023/9/10,10:45,336,153
2023/9/10,10:50,332,152
2023/9/10,10:55,334,153
2023/9/10,11:00,337,154
2023/9/10,11:05,337,154
2023/9/10,11:10,336,153
2023/9/10,11:15,333,154
2023/9/10,11:20,333,154
2023/9/10,11:25,336,153
2023/9/10,11:30,333,149
2023/9/10,11:35,334,148
2023/9/10,11:40,335,146
2023/9/10,11:45,340,146
2023/9/10,11:50,341,144
2023/9/10,11:55,344,142
2023/9/10,12:00,343,140
2023/9/10,12:05,343,141
2023/9/10,12:10,341,144
2023/9/10,12:15,338,146
2023/9/10,12:20,337,144
2023/9/10,12:25,338,142
2023/9/10,12:30,333,134
2023/9/10,12:35,332,136
2023/9/10,12:40,334,140
2023/9/10,12:45,334,141
2023/9/10,12:50,333,140
2023/9/10,12:55,333,140
2023/9/10,13:00,327,133
2023/9/10,13:05,329,133
2023/9/10,13:10,327,132
2023/9/10,13:15,327,131
2023/9/10,13:20,330,130
2023/9/10,13:25,329,128
2023/9/10,13:30,318,115
2023/9/10,13:35,316,117
2023/9/10,13:40,318,117
2023/9/10,13:45,320,116
2023/9/10,13:50,321,117
2023/9/10,13:55,323,115
2023/9/10,14:00,316,110
2023/9/10,14:05,318,109
2023/9/10,14:10,319,108
2023/9/10,14:15,317,108
2023/9/10,14:20,318,108
2023/9/10,14:25,317,106
2023/9/10,14:30,309,95
2023/9/10,14:35,311,95
2023/9/10,14:40,314,93
2023/9/10,14:45,315,91
2023/9/10,14:50,318,91
2023/9/10,14:55,318,90
2023/9/10,15:00,309,77
