2023/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,11:00〜12:00,7月27日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,11:00〜12:00,7月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,17:00〜18:00,7月27日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,17:00〜18:00,7月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/27,0:00,285,281,76,373
2023/7/27,1:00,276,273,76,361
2023/7/27,2:00,278,282,77,360
2023/7/27,3:00,291,294,80,362
2023/7/27,4:00,294,296,81,362
2023/7/27,5:00,293,296,80,363
2023/7/27,6:00,306,307,80,378
2023/7/27,7:00,338,332,81,413
2023/7/27,8:00,393,385,82,478
2023/7/27,9:00,427,421,82,515
2023/7/27,10:00,445,438,85,520
2023/7/27,11:00,451,445,85,526
2023/7/27,12:00,436,426,85,507
2023/7/27,13:00,442,435,85,518
2023/7/27,14:00,433,429,84,515
2023/7/27,15:00,434,426,86,503
2023/7/27,16:00,435,423,91,474
2023/7/27,17:00,416,406,92,451
2023/7/27,18:00,397,402,87,453
2023/7/27,19:00,398,396,87,455
2023/7/27,20:00,374,376,83,448
2023/7/27,21:00,349,351,82,420
2023/7/27,22:00,327,326,81,403
2023/7/27,23:00,312,305,79,392
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,11:00〜12:00,7月28日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,11:00〜12:00,7月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
490,14:00〜15:00,7月28日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
446,14:00〜15:00,7月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/27,0:00,295,0
2023/7/27,0:05,293,0
2023/7/27,0:10,292,0
2023/7/27,0:15,290,0
2023/7/27,0:20,289,0
2023/7/27,0:25,286,0
2023/7/27,0:30,285,0
2023/7/27,0:35,285,0
2023/7/27,0:40,281,0
2023/7/27,0:45,277,0
2023/7/27,0:50,274,0
2023/7/27,0:55,273,0
2023/7/27,1:00,276,0
2023/7/27,1:05,277,0
2023/7/27,1:10,275,0
2023/7/27,1:15,274,0
2023/7/27,1:20,273,0
2023/7/27,1:25,274,0
2023/7/27,1:30,273,0
2023/7/27,1:35,272,0
2023/7/27,1:40,273,0
2023/7/27,1:45,279,0
2023/7/27,1:50,278,0
2023/7/27,1:55,279,0
2023/7/27,2:00,275,0
2023/7/27,2:05,273,0
