2023/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,9:00〜10:00,12月19日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,9:00〜10:00,12月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,18:00〜19:00,12月19日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,18:00〜19:00,12月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/19,0:00,402,407,87,457
2023/12/19,1:00,414,422,87,474
2023/12/19,2:00,427,431,88,481
2023/12/19,3:00,441,441,89,493
2023/12/19,4:00,449,447,89,503
2023/12/19,5:00,448,445,89,498
2023/12/19,6:00,457,459,89,510
2023/12/19,7:00,456,454,89,513
2023/12/19,8:00,475,473,89,533
2023/12/19,9:00,486,477,87,559
2023/12/19,10:00,475,471,85,559
2023/12/19,11:00,464,465,83,557
2023/12/19,12:00,438,445,82,534
2023/12/19,13:00,444,452,82,540
2023/12/19,14:00,448,446,85,523
2023/12/19,15:00,463,450,87,527
2023/12/19,16:00,476,463,89,533
2023/12/19,17:00,473,468,91,514
2023/12/19,18:00,466,462,92,505
2023/12/19,19:00,454,447,91,499
2023/12/19,20:00,442,434,91,483
2023/12/19,21:00,424,422,88,482
2023/12/19,22:00,399,399,84,475
2023/12/19,23:00,400,402,82,484

最大使用率(%),時間帯
92,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,9:00〜10:00,12月20日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,12月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,0:00〜1:00,12月20日,22:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,0:00〜1:00,12月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/19,0:00,408,0
2023/12/19,0:05,406,0
2023/12/19,0:10,405,0
2023/12/19,0:15,404,0
2023/12/19,0:20,402,0
2023/12/19,0:25,401,0
2023/12/19,0:30,399,0
2023/12/19,0:35,399,0
2023/12/19,0:40,398,0
2023/12/19,0:45,398,0
2023/12/19,0:50,398,0
2023/12/19,0:55,399,0
2023/12/19,1:00,408,0
2023/12/19,1:05,411,0
2023/12/19,1:10,411,0
2023/12/19,1:15,411,0
2023/12/19,1:20,412,0
2023/12/19,1:25,413,0
2023/12/19,1:30,414,0
2023/12/19,1:35,415,0
2023/12/19,1:40,415,0
2023/12/19,1:45,414,0
2023/12/19,1:50,416,0
2023/12/19,1:55,417,0
2023/12/19,2:00,419,0
2023/12/19,2:05,422,0
2023/12/19,2:10,423,0
2023/12/19,2:15,423,0
2023/12/19,2:20,425,0
2023/12/19,2:25,426,0
2023/12/19,2:30,429,0
2023/12/19,2:35,431,0
2023/12/19,2:40,431,0
2023/12/19,2:45,430,0
2023/12/19,2:50,431,0
2023/12/19,2:55,431,0
2023/12/19,3:00,436,0
2023/12/19,3:05,437,0
2023/12/19,3:10,438,0
2023/12/19,3:15,438,0
2023/12/19,3:20,439,0
2023/12/19,3:25,439,0
2023/12/19,3:30,442,0
2023/12/19,3:35,443,0
2023/12/19,3:40,442,0
2023/12/19,3:45,443,0
2023/12/19,3:50,443,0
2023/12/19,3:55,444,0
2023/12/19,4:00,449,0
2023/12/19,4:05,450,0
2023/12/19,4:10,447,0
2023/12/19,4:15,449,0
2023/12/19,4:20,450,0
2023/12/19,4:25,449,0
2023/12/19,4:30,449,0
2023/12/19,4:35,448,0
2023/12/19,4:40,446,0
2023/12/19,4:45,446,0
2023/12/19,4:50,445,0
2023/12/19,4:55,446,0
2023/12/19,5:00,449,0
2023/12/19,5:05,450,0
2023/12/19,5:10,450,0
2023/12/19,5:15,451,0
2023/12/19,5:20,450,0
2023/12/19,5:25,449,0
2023/12/19,5:30,449,0
2023/12/19,5:35,448,0
2023/12/19,5:40,446,0
2023/12/19,5:45,445,0
2023/12/19,5:50,444,0
2023/12/19,5:55,444,0
2023/12/19,6:00,453,0
2023/12/19,6:05,456,0
2023/12/19,6:10,458,0
2023/12/19,6:15,458,0
2023/12/19,6:20,457,0
2023/12/19,6:25,456,0
2023/12/19,6:30,458,0
2023/12/19,6:35,459,0
2023/12/19,6:40,458,0
2023/12/19,6:45,455,0
2023/12/19,6:50,452,0
2023/12/19,6:55,452,0
2023/12/19,7:00,450,1
2023/12/19,7:05,452,2
2023/12/19,7:10,451,2
2023/12/19,7:15,452,2
2023/12/19,7:20,450,3
2023/12/19,7:25,449,4
2023/12/19,7:30,463,18
2023/12/19,7:35,462,20
2023/12/19,7:40,460,21
2023/12/19,7:45,458,22
2023/12/19,7:50,456,24
2023/12/19,7:55,455,25
2023/12/19,8:00,469,41
2023/12/19,8:05,470,42
2023/12/19,8:10,469,44
2023/12/19,8:15,470,46
2023/12/19,8:20,468,48
2023/12/19,8:25,469,50
2023/12/19,8:30,479,62
2023/12/19,8:35,480,64
2023/12/19,8:40,479,65
2023/12/19,8:45,478,66
2023/12/19,8:50,478,68
2023/12/19,8:55,476,69
2023/12/19,9:00,490,85
2023/12/19,9:05,488,86
2023/12/19,9:10,488,87
2023/12/19,9:15,484,88
2023/12/19,9:20,483,89
2023/12/19,9:25,483,90
2023/12/19,9:30,489,98
2023/12/19,9:35,489,98
2023/12/19,9:40,487,99
2023/12/19,9:45,486,96
2023/12/19,9:50,485,98
2023/12/19,9:55,482,100
2023/12/19,10:00,482,104
2023/12/19,10:05,479,104
2023/12/19,10:10,478,105
2023/12/19,10:15,476,106
2023/12/19,10:20,476,104
2023/12/19,10:25,475,105
2023/12/19,10:30,477,108
2023/12/19,10:35,476,107
2023/12/19,10:40,475,107
2023/12/19,10:45,474,109
2023/12/19,10:50,473,110
2023/12/19,10:55,472,112
2023/12/19,11:00,471,108
2023/12/19,11:05,471,105
2023/12/19,11:10,469,106
2023/12/19,11:15,469,107
2023/12/19,11:20,467,110
2023/12/19,11:25,468,111
2023/12/19,11:30,463,106
2023/12/19,11:35,463,109
2023/12/19,11:40,460,111
2023/12/19,11:45,458,112
2023/12/19,11:50,455,111
2023/12/19,11:55,453,108
2023/12/19,12:00,445,106
2023/12/19,12:05,443,105
2023/12/19,12:10,440,106
2023/12/19,12:15,438,103
2023/12/19,12:20,438,103
2023/12/19,12:25,438,104
2023/12/19,12:30,433,100
2023/12/19,12:35,436,99
2023/12/19,12:40,437,97
2023/12/19,12:45,440,98
2023/12/19,12:50,441,99
2023/12/19,12:55,443,99
2023/12/19,13:00,442,92
2023/12/19,13:05,447,92
2023/12/19,13:10,450,89
2023/12/19,13:15,451,87
2023/12/19,13:20,452,87
2023/12/19,13:25,452,85
2023/12/19,13:30,440,70
2023/12/19,13:35,441,67
2023/12/19,13:40,446,66
2023/12/19,13:45,447,65
2023/12/19,13:50,451,64
2023/12/19,13:55,453,64
2023/12/19,14:00,445,52
2023/12/19,14:05,449,50
2023/12/19,14:10,451,49
2023/12/19,14:15,452,48
2023/12/19,14:20,454,48
2023/12/19,14:25,457,46
2023/12/19,14:30,444,30
2023/12/19,14:35,447,28
2023/12/19,14:40,449,27
2023/12/19,14:45,452,25
2023/12/19,14:50,455,23
2023/12/19,14:55,456,22
2023/12/19,15:00,451,13
2023/12/19,15:05,453,11
2023/12/19,15:10,456,10
2023/12/19,15:15,461,9
2023/12/19,15:20,466,7
2023/12/19,15:25,468,6
2023/12/19,15:30,466,2
2023/12/19,15:35,471,1
2023/12/19,15:40,472,1
2023/12/19,15:45,474,0
2023/12/19,15:50,476,0
2023/12/19,15:55,478,0
2023/12/19,16:00,467,0
2023/12/19,16:05,465,0
2023/12/19,16:10,466,0
2023/12/19,16:15,474,0
2023/12/19,16:20,479,0
2023/12/19,16:25,481,0
2023/12/19,16:30,482,0
2023/12/19,16:35,482,0
2023/12/19,16:40,484,0
2023/12/19,16:45,483,0
2023/12/19,16:50,483,0
2023/12/19,16:55,479,0
2023/12/19,17:00,479,0
2023/12/19,17:05,478,0
2023/12/19,17:10,476,0
2023/12/19,17:15,478,0
2023/12/19,17:20,477,0
2023/12/19,17:25,475,0
2023/12/19,17:30,471,0
2023/12/19,17:35,468,0
2023/12/19,17:40,464,0
2023/12/19,17:45,468,0
2023/12/19,17:50,470,0
2023/12/19,17:55,470,0
2023/12/19,18:00,473,0
2023/12/19,18:05,471,0
2023/12/19,18:10,469,0
2023/12/19,18:15,466,0
2023/12/19,18:20,465,0
2023/12/19,18:25,460,0
2023/12/19,18:30,464,0
2023/12/19,18:35,464,0
2023/12/19,18:40,461,0
2023/12/19,18:45,465,0
2023/12/19,18:50,466,0
2023/12/19,18:55,464,0
2023/12/19,19:00,464,0
2023/12/19,19:05,461,0
2023/12/19,19:10,457,0
2023/12/19,19:15,458,0
2023/12/19,19:20,456,0
2023/12/19,19:25,454,0
2023/12/19,19:30,457,0
2023/12/19,19:35,455,0
2023/12/19,19:40,449,0
2023/12/19,19:45,445,0
2023/12/19,19:50,445,0
2023/12/19,19:55,442,0
2023/12/19,20:00,453,0
2023/12/19,20:05,454,0
2023/12/19,20:10,450,0
2023/12/19,20:15,447,0
2023/12/19,20:20,440,0
2023/12/19,20:25,438,0
2023/12/19,20:30,442,0
2023/12/19,20:35,443,0
2023/12/19,20:40,438,0
2023/12/19,20:45,432,0
2023/12/19,20:50,429,0
2023/12/19,20:55,427,0
2023/12/19,21:00,436,0
2023/12/19,21:05,435,0
2023/12/19,21:10,436,0
2023/12/19,21:15,432,0
2023/12/19,21:20,427,0
2023/12/19,21:25,424,0
2023/12/19,21:30,423,0
2023/12/19,21:35,421,0
2023/12/19,21:40,416,0
2023/12/19,21:45,415,0
2023/12/19,21:50,414,0
2023/12/19,21:55,411,0
2023/12/19,22:00,409,0
2023/12/19,22:05,406,0
2023/12/19,22:10,407,0
2023/12/19,22:15,407,0
2023/12/19,22:20,404,0
