2023/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,9:00〜10:00,5月23日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,5月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,19:00〜20:00,5月23日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,19:00〜20:00,5月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/23,0:00,258,253,91,282
2023/5/23,1:00,259,256,90,286
2023/5/23,2:00,272,271,89,303
2023/5/23,3:00,284,283,89,316
2023/5/23,4:00,285,283,89,317
2023/5/23,5:00,289,280,91,315
2023/5/23,6:00,284,277,89,316
2023/5/23,7:00,292,289,89,325
2023/5/23,8:00,317,318,90,351
2023/5/23,9:00,321,337,86,370
2023/5/23,10:00,320,335,87,366
2023/5/23,11:00,322,325,88,365
2023/5/23,12:00,302,299,85,353
2023/5/23,13:00,315,316,88,355
2023/5/23,14:00,306,305,88,348
2023/5/23,15:00,301,302,89,335
2023/5/23,16:00,315,313,91,344
2023/5/23,17:00,312,308,90,343
2023/5/23,18:00,312,314,86,360
2023/5/23,19:00,322,322,92,348
2023/5/23,20:00,304,305,86,350
2023/5/23,21:00,286,286,83,341
2023/5/23,22:00,269,269,79,339
2023/5/23,23:00,264,263,76,342
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,5月24日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,11:00〜12:00,5月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,4:00〜5:00,5月24日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,4:00〜5:00,5月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/23,0:00,264,0
2023/5/23,0:05,259,0
2023/5/23,0:10,259,0
2023/5/23,0:15,263,0
2023/5/23,0:20,260,0
2023/5/23,0:25,258,0
2023/5/23,0:30,260,0
2023/5/23,0:35,261,0
2023/5/23,0:40,258,0
2023/5/23,0:45,253,0
2023/5/23,0:50,247,0
2023/5/23,0:55,250,0
2023/5/23,1:00,255,0
2023/5/23,1:05,255,0
2023/5/23,1:10,256,0
2023/5/23,1:15,257,0
2023/5/23,1:20,254,0
2023/5/23,1:25,256,0
2023/5/23,1:30,256,0
2023/5/23,1:35,260,0
2023/5/23,1:40,259,0
2023/5/23,1:45,262,0
2023/5/23,1:50,262,0
2023/5/23,1:55,265,0
2023/5/23,2:00,264,0
2023/5/23,2:05,264,0
2023/5/23,2:10,266,0
2023/5/23,2:15,264,0
2023/5/23,2:20,269,0
2023/5/23,2:25,271,0
2023/5/23,2:30,272,0
2023/5/23,2:35,271,0
2023/5/23,2:40,274,0
2023/5/23,2:45,276,0
2023/5/23,2:50,278,0
2023/5/23,2:55,281,0
2023/5/23,3:00,286,0
2023/5/23,3:05,284,0
2023/5/23,3:10,285,0
2023/5/23,3:15,283,0
2023/5/23,3:20,283,0
2023/5/23,3:25,284,0
2023/5/23,3:30,283,0
2023/5/23,3:35,281,0
2023/5/23,3:40,281,0
2023/5/23,3:45,283,0
2023/5/23,3:50,283,0
2023/5/23,3:55,284,0
2023/5/23,4:00,282,0
2023/5/23,4:05,284,0
2023/5/23,4:10,282,0
2023/5/23,4:15,281,0
2023/5/23,4:20,283,0
2023/5/23,4:25,284,0
2023/5/23,4:30,289,7
2023/5/23,4:35,285,7
2023/5/23,4:40,283,8
2023/5/23,4:45,284,8
2023/5/23,4:50,285,8
2023/5/23,4:55,285,9
2023/5/23,5:00,296,19
2023/5/23,5:05,297,20
2023/5/23,5:10,291,20
2023/5/23,5:15,290,21
2023/5/23,5:20,288,22
2023/5/23,5:25,288,23
2023/5/23,5:30,293,29
2023/5/23,5:35,287,30
2023/5/23,5:40,284,30
2023/5/23,5:45,281,31
2023/5/23,5:50,282,32
2023/5/23,5:55,281,33
2023/5/23,6:00,291,37
2023/5/23,6:05,286,38
2023/5/23,6:10,285,39
2023/5/23,6:15,285,40
2023/5/23,6:20,285,42
2023/5/23,6:25,280,43
2023/5/23,6:30,285,52
2023/5/23,6:35,282,52
2023/5/23,6:40,283,54
2023/5/23,6:45,283,55
2023/5/23,6:50,282,55
2023/5/23,6:55,283,56
2023/5/23,7:00,291,65
2023/5/23,7:05,290,65
2023/5/23,7:10,288,65
2023/5/23,7:15,287,66
2023/5/23,7:20,286,68
2023/5/23,7:25,286,67
2023/5/23,7:30,293,81
2023/5/23,7:35,294,81
2023/5/23,7:40,294,80
2023/5/23,7:45,295,83
2023/5/23,7:50,295,84
2023/5/23,7:55,295,81
2023/5/23,8:00,306,90
2023/5/23,8:05,307,92
2023/5/23,8:10,309,92
2023/5/23,8:15,310,93
2023/5/23,8:20,310,93
2023/5/23,8:25,312,95
2023/5/23,8:30,320,101
2023/5/23,8:35,320,104
2023/5/23,8:40,322,105
2023/5/23,8:45,324,107
2023/5/23,8:50,324,107
2023/5/23,8:55,325,108
2023/5/23,9:00,329,112
2023/5/23,9:05,327,115
2023/5/23,9:10,324,116
2023/5/23,9:15,323,116
2023/5/23,9:20,319,119
2023/5/23,9:25,316,120
2023/5/23,9:30,319,123
2023/5/23,9:35,320,124
2023/5/23,9:40,318,125
2023/5/23,9:45,317,124
2023/5/23,9:50,317,123
2023/5/23,9:55,314,123
2023/5/23,10:00,320,131
2023/5/23,10:05,317,130
2023/5/23,10:10,316,129
2023/5/23,10:15,315,130
