2023/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,10:00〜11:00,11月1日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,10:00〜11:00,11月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,18:00〜19:00,11月1日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00〜19:00,11月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/1,0:00,257,256,85,300
2023/11/1,1:00,257,255,82,310
2023/11/1,2:00,270,268,85,314
2023/11/1,3:00,287,286,86,332
2023/11/1,4:00,298,296,84,353
2023/11/1,5:00,297,296,82,361
2023/11/1,6:00,295,309,81,364
2023/11/1,7:00,316,315,84,372
2023/11/1,8:00,355,336,91,389
2023/11/1,9:00,365,351,83,435
2023/11/1,10:00,358,361,79,449
2023/11/1,11:00,355,352,79,446
2023/11/1,12:00,333,327,79,420
2023/11/1,13:00,343,341,85,401
2023/11/1,14:00,339,340,84,401
2023/11/1,15:00,344,343,84,407
2023/11/1,16:00,360,356,85,420
2023/11/1,17:00,357,354,86,411
2023/11/1,18:00,344,345,87,394
2023/11/1,19:00,332,330,87,378
2023/11/1,20:00,312,310,83,374
2023/11/1,21:00,296,293,82,359
2023/11/1,22:00,276,277,83,332
2023/11/1,23:00,271,269,83,323
最大使用率(%),時間帯
91,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00〜18:00,11月2日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,11月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,0:00〜1:00,11月2日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,11月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/1,0:00,263,0
2023/11/1,0:05,261,0
2023/11/1,0:10,260,0
2023/11/1,0:15,260,0
2023/11/1,0:20,256,0
2023/11/1,0:25,254,0
2023/11/1,0:30,258,0
2023/11/1,0:35,259,0
2023/11/1,0:40,257,0
2023/11/1,0:45,253,0
2023/11/1,0:50,254,0
2023/11/1,0:55,252,0
2023/11/1,1:00,252,0
2023/11/1,1:05,255,0
2023/11/1,1:10,257,0
2023/11/1,1:15,258,0
2023/11/1,1:20,256,0
2023/11/1,1:25,254,0
2023/11/1,1:30,254,0
2023/11/1,1:35,258,0
2023/11/1,1:40,261,0
2023/11/1,1:45,261,0
2023/11/1,1:50,261,0
2023/11/1,1:55,259,0
2023/11/1,2:00,259,0
2023/11/1,2:05,262,0
2023/11/1,2:10,266,0
2023/11/1,2:15,268,0
2023/11/1,2:20,269,0
2023/11/1,2:25,269,0
2023/11/1,2:30,272,0
2023/11/1,2:35,272,0
2023/11/1,2:40,276,0
2023/11/1,2:45,274,0
2023/11/1,2:50,275,0
2023/11/1,2:55,275,0
2023/11/1,3:00,276,0
2023/11/1,3:05,279,0
2023/11/1,3:10,280,0
2023/11/1,3:15,283,0
2023/11/1,3:20,281,0
2023/11/1,3:25,285,0
2023/11/1,3:30,290,0
2023/11/1,3:35,289,0
2023/11/1,3:40,293,0
2023/11/1,3:45,295,0
2023/11/1,3:50,292,0
2023/11/1,3:55,294,0
2023/11/1,4:00,296,0
2023/11/1,4:05,297,0
2023/11/1,4:10,297,0
2023/11/1,4:15,296,0
2023/11/1,4:20,297,0
2023/11/1,4:25,295,0
2023/11/1,4:30,298,0
2023/11/1,4:35,295,0
2023/11/1,4:40,297,0
2023/11/1,4:45,300,0
2023/11/1,4:50,301,0
2023/11/1,4:55,299,0
2023/11/1,5:00,301,0
2023/11/1,5:05,301,0
2023/11/1,5:10,300,0
2023/11/1,5:15,299,0
2023/11/1,5:20,298,0
2023/11/1,5:25,295,0
2023/11/1,5:30,296,0
2023/11/1,5:35,293,0
2023/11/1,5:40,295,0
2023/11/1,5:45,294,0
2023/11/1,5:50,291,0
2023/11/1,5:55,289,0
2023/11/1,6:00,295,0
2023/11/1,6:05,296,0
2023/11/1,6:10,295,0
2023/11/1,6:15,294,0
2023/11/1,6:20,292,1
2023/11/1,6:25,292,1
2023/11/1,6:30,301,10
2023/11/1,6:35,297,11
2023/11/1,6:40,296,12
2023/11/1,6:45,293,12
2023/11/1,6:50,290,13
2023/11/1,6:55,290,14
2023/11/1,7:00,305,30
2023/11/1,7:05,307,30
2023/11/1,7:10,308,31
2023/11/1,7:15,308,31
2023/11/1,7:20,307,32
2023/11/1,7:25,307,32
2023/11/1,7:30,319,46
2023/11/1,7:35,320,46
2023/11/1,7:40,323,47
2023/11/1,7:45,325,48
2023/11/1,7:50,325,49
2023/11/1,7:55,327,49
2023/11/1,8:00,343,63
2023/11/1,8:05,345,64
2023/11/1,8:10,347,65
2023/11/1,8:15,349,66
2023/11/1,8:20,352,67
2023/11/1,8:25,354,68
2023/11/1,8:30,358,72
2023/11/1,8:35,362,73
2023/11/1,8:40,363,74
2023/11/1,8:45,363,76
2023/11/1,8:50,364,75
2023/11/1,8:55,363,77
2023/11/1,9:00,365,78
2023/11/1,9:05,364,81
2023/11/1,9:10,363,78
2023/11/1,9:15,363,78
2023/11/1,9:20,363,77
2023/11/1,9:25,364,76
2023/11/1,9:30,365,79
2023/11/1,9:35,367,79
2023/11/1,9:40,367,79
2023/11/1,9:45,367,77
2023/11/1,9:50,367,76
2023/11/1,9:55,362,76
2023/11/1,10:00,360,76
2023/11/1,10:05,354,76
2023/11/1,10:10,356,76
2023/11/1,10:15,358,77
2023/11/1,10:20,360,80
2023/11/1,10:25,360,84
2023/11/1,10:30,358,82
2023/11/1,10:35,358,88
2023/11/1,10:40,359,85
2023/11/1,10:45,358,91
2023/11/1,10:50,360,88
2023/11/1,10:55,360,91
2023/11/1,11:00,357,92
2023/11/1,11:05,355,93
2023/11/1,11:10,355,93
2023/11/1,11:15,356,93
2023/11/1,11:20,357,92
2023/11/1,11:25,354,93
2023/11/1,11:30,353,89
2023/11/1,11:35,353,85
2023/11/1,11:40,353,86
2023/11/1,11:45,354,87
2023/11/1,11:50,354,86
2023/11/1,11:55,350,87
2023/11/1,12:00,338,82
2023/11/1,12:05,337,82
2023/11/1,12:10,335,80
2023/11/1,12:15,334,78
2023/11/1,12:20,332,76
2023/11/1,12:25,332,76
2023/11/1,12:30,329,72
2023/11/1,12:35,332,70
2023/11/1,12:40,331,69
2023/11/1,12:45,333,69
2023/11/1,12:50,334,71
2023/11/1,12:55,333,69
2023/11/1,13:00,333,64
2023/11/1,13:05,341,64
2023/11/1,13:10,345,64
2023/11/1,13:15,343,63
2023/11/1,13:20,346,61
2023/11/1,13:25,347,60
2023/11/1,13:30,340,52
2023/11/1,13:35,343,53
2023/11/1,13:40,346,52
2023/11/1,13:45,344,53
2023/11/1,13:50,345,52
2023/11/1,13:55,343,52
2023/11/1,14:00,335,41
2023/11/1,14:05,338,40
2023/11/1,14:10,340,40
2023/11/1,14:15,342,39
2023/11/1,14:20,344,38
2023/11/1,14:25,345,38
2023/11/1,14:30,335,25
2023/11/1,14:35,335,24
2023/11/1,14:40,335,23
2023/11/1,14:45,338,22
2023/11/1,14:50,341,21
2023/11/1,14:55,341,20
2023/11/1,15:00,332,11
2023/11/1,15:05,334,10
2023/11/1,15:10,337,10
2023/11/1,15:15,341,9
2023/11/1,15:20,343,8
2023/11/1,15:25,345,8
2023/11/1,15:30,342,3
2023/11/1,15:35,346,2
2023/11/1,15:40,348,2
2023/11/1,15:45,350,1
2023/11/1,15:50,352,1
2023/11/1,15:55,354,1
2023/11/1,16:00,354,0
2023/11/1,16:05,356,0
2023/11/1,16:10,358,0
2023/11/1,16:15,359,0
2023/11/1,16:20,362,0
2023/11/1,16:25,360,0
2023/11/1,16:30,362,0
2023/11/1,16:35,364,0
2023/11/1,16:40,363,0
2023/11/1,16:45,363,0
2023/11/1,16:50,362,0
2023/11/1,16:55,361,0
2023/11/1,17:00,360,0
2023/11/1,17:05,358,0
2023/11/1,17:10,359,0
2023/11/1,17:15,359,0
2023/11/1,17:20,359,0
2023/11/1,17:25,357,0
2023/11/1,17:30,356,0
2023/11/1,17:35,355,0
2023/11/1,17:40,353,0
2023/11/1,17:45,353,0
2023/11/1,17:50,352,0
2023/11/1,17:55,352,0
2023/11/1,18:00,351,0
2023/11/1,18:05,349,0
2023/11/1,18:10,347,0
2023/11/1,18:15,346,0
2023/11/1,18:20,344,0
2023/11/1,18:25,343,0
2023/11/1,18:30,343,0
2023/11/1,18:35,342,0
2023/11/1,18:40,342,0
2023/11/1,18:45,340,0
2023/11/1,18:50,338,0
2023/11/1,18:55,339,0
2023/11/1,19:00,342,0
2023/11/1,19:05,340,0
2023/11/1,19:10,338,0
2023/11/1,19:15,335,0
2023/11/1,19:20,332,0
2023/11/1,19:25,331,0
2023/11/1,19:30,332,0
2023/11/1,19:35,329,0
2023/11/1,19:40,326,0
2023/11/1,19:45,325,0
2023/11/1,19:50,323,0
2023/11/1,19:55,321,0
2023/11/1,20:00,321,0
2023/11/1,20:05,318,0
2023/11/1,20:10,316,0
2023/11/1,20:15,314,0
2023/11/1,20:20,312,0
2023/11/1,20:25,310,0
2023/11/1,20:30,310,0
2023/11/1,20:35,310,0
2023/11/1,20:40,309,0
2023/11/1,20:45,308,0
2023/11/1,20:50,305,0
2023/11/1,20:55,306,0
2023/11/1,21:00,306,0
2023/11/1,21:05,304,0
2023/11/1,21:10,300,0
2023/11/1,21:15,298,0
2023/11/1,21:20,296,0
2023/11/1,21:25,294,0
2023/11/1,21:30,295,0
2023/11/1,21:35,294,0
2023/11/1,21:40,290,0
2023/11/1,21:45,288,0
2023/11/1,21:50,287,0
2023/11/1,21:55,286,0
2023/11/1,22:00,286,0
2023/11/1,22:05,286,0
2023/11/1,22:10,282,0
2023/11/1,22:15,278,0
2023/11/1,22:20,276,0
2023/11/1,22:25,275,0
2023/11/1,22:30,274,0
2023/11/1,22:35,273,0
2023/11/1,22:40,272,0
2023/11/1,22:45,270,0
2023/11/1,22:50,268,0
2023/11/1,22:55,266,0
2023/11/1,23:00,275,0
2023/11/1,23:05,273,0
2023/11/1,23:10,272,0
2023/11/1,23:15,272,0
2023/11/1,23:20,270,0
2023/11/1,23:25,270,0
2023/11/1,23:30,274,0
2023/11/1,23:35,272,0
2023/11/1,23:40,270,0
2023/11/1,23:45,266,0
2023/11/1,23:50,267,0
2023/11/1,23:55,261,0
