2023/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,4月20日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,10:00〜11:00,4月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,16:00〜17:00,4月20日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00〜17:00,4月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/20,0:00,278,282,86,321
2023/4/20,1:00,286,287,86,329
2023/4/20,2:00,298,298,86,344
2023/4/20,3:00,310,309,87,356
2023/4/20,4:00,315,316,86,366
2023/4/20,5:00,306,313,84,363
2023/4/20,6:00,309,319,83,370
2023/4/20,7:00,308,317,77,399
2023/4/20,8:00,337,336,76,442
2023/4/20,9:00,373,355,80,465
2023/4/20,10:00,375,360,78,480
2023/4/20,11:00,370,359,78,470
2023/4/20,12:00,339,344,76,447
2023/4/20,13:00,355,352,86,408
2023/4/20,14:00,345,345,88,391
2023/4/20,15:00,342,337,89,381
2023/4/20,16:00,340,336,92,370
2023/4/20,17:00,336,336,89,375
2023/4/20,18:00,346,346,89,386
2023/4/20,19:00,339,336,88,382
2023/4/20,20:00,322,317,87,369
2023/4/20,21:00,303,301,84,359
2023/4/20,22:00,287,286,82,347
2023/4/20,23:00,287,283,85,335

最大使用率(%),時間帯
92,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,10:00〜11:00,4月21日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,10:00〜11:00,4月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,0:00〜1:00,4月21日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,0:00〜1:00,4月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/20,0:00,280,0
2023/4/20,0:05,283,0
2023/4/20,0:10,282,0
2023/4/20,0:15,281,0
2023/4/20,0:20,276,0
2023/4/20,0:25,275,0
2023/4/20,0:30,277,0
2023/4/20,0:35,276,0
2023/4/20,0:40,277,0
2023/4/20,0:45,272,0
2023/4/20,0:50,274,0
2023/4/20,0:55,274,0
2023/4/20,1:00,280,0
2023/4/20,1:05,282,0
2023/4/20,1:10,284,0
2023/4/20,1:15,284,0
2023/4/20,1:20,284,0
2023/4/20,1:25,286,0
2023/4/20,1:30,289,0
2023/4/20,1:35,286,0
2023/4/20,1:40,283,0
2023/4/20,1:45,285,0
2023/4/20,1:50,287,0
2023/4/20,1:55,287,0
2023/4/20,2:00,292,0
2023/4/20,2:05,294,0
2023/4/20,2:10,290,0
2023/4/20,2:15,291,0
2023/4/20,2:20,297,0
2023/4/20,2:25,301,0
2023/4/20,2:30,301,0
2023/4/20,2:35,299,0
2023/4/20,2:40,300,0
2023/4/20,2:45,299,0
2023/4/20,2:50,299,0
2023/4/20,2:55,297,0
2023/4/20,3:00,303,0
2023/4/20,3:05,307,0
2023/4/20,3:10,308,0
2023/4/20,3:15,311,0
2023/4/20,3:20,312,0
2023/4/20,3:25,308,0
2023/4/20,3:30,309,0
2023/4/20,3:35,311,0
2023/4/20,3:40,311,0
2023/4/20,3:45,309,0
2023/4/20,3:50,310,0
2023/4/20,3:55,312,0
2023/4/20,4:00,316,0
2023/4/20,4:05,317,0
2023/4/20,4:10,318,0
2023/4/20,4:15,315,0
2023/4/20,4:20,316,0
2023/4/20,4:25,317,0
2023/4/20,4:30,317,0
2023/4/20,4:35,315,0
2023/4/20,4:40,312,0
2023/4/20,4:45,311,0
2023/4/20,4:50,309,0
2023/4/20,4:55,308,0
2023/4/20,5:00,312,7
2023/4/20,5:05,311,7
2023/4/20,5:10,310,8
2023/4/20,5:15,308,9
2023/4/20,5:20,305,10
2023/4/20,5:25,300,10
2023/4/20,5:30,307,18
2023/4/20,5:35,304,19
2023/4/20,5:40,302,19
2023/4/20,5:45,301,20
2023/4/20,5:50,296,21
2023/4/20,5:55,293,22
2023/4/20,6:00,314,38
2023/4/20,6:05,316,39
2023/4/20,6:10,314,40
2023/4/20,6:15,311,42
2023/4/20,6:20,307,43
2023/4/20,6:25,300,45
2023/4/20,6:30,312,62
2023/4/20,6:35,310,63
2023/4/20,6:40,306,65
2023/4/20,6:45,302,66
2023/4/20,6:50,300,67
2023/4/20,6:55,299,68
2023/4/20,7:00,307,81
2023/4/20,7:05,307,83
2023/4/20,7:10,303,84
2023/4/20,7:15,302,86
2023/4/20,7:20,301,88
2023/4/20,7:25,299,89
2023/4/20,7:30,313,105
2023/4/20,7:35,313,106
2023/4/20,7:40,311,108
2023/4/20,7:45,310,109
2023/4/20,7:50,310,110
2023/4/20,7:55,310,111
2023/4/20,8:00,327,124
2023/4/20,8:05,329,125
2023/4/20,8:10,329,127
2023/4/20,8:15,328,126
2023/4/20,8:20,326,127
2023/4/20,8:25,328,128
2023/4/20,8:30,342,138
2023/4/20,8:35,345,139
2023/4/20,8:40,345,140
2023/4/20,8:45,344,140
2023/4/20,8:50,344,142
2023/4/20,8:55,345,142
2023/4/20,9:00,355,149
2023/4/20,9:05,358,149
2023/4/20,9:10,361,148
2023/4/20,9:15,363,148
2023/4/20,9:20,366,146
2023/4/20,9:25,371,145
2023/4/20,9:30,375,143
2023/4/20,9:35,380,142
2023/4/20,9:40,381,142
2023/4/20,9:45,384,141
2023/4/20,9:50,386,140
2023/4/20,9:55,384,139
2023/4/20,10:00,377,131
2023/4/20,10:05,376,130
2023/4/20,10:10,373,129
2023/4/20,10:15,374,129
2023/4/20,10:20,376,128
2023/4/20,10:25,378,128
2023/4/20,10:30,368,118
2023/4/20,10:35,369,117
2023/4/20,10:40,372,116
2023/4/20,10:45,374,116
2023/4/20,10:50,375,115
2023/4/20,10:55,377,113
2023/4/20,11:00,371,101
2023/4/20,11:05,373,99
2023/4/20,11:10,375,100
2023/4/20,11:15,377,99
2023/4/20,11:20,378,98
2023/4/20,11:25,378,97
2023/4/20,11:30,365,84
2023/4/20,11:35,363,83
2023/4/20,11:40,363,82
2023/4/20,11:45,363,82
2023/4/20,11:50,362,81
2023/4/20,11:55,359,81
2023/4/20,12:00,344,70
2023/4/20,12:05,344,70
2023/4/20,12:10,341,69
2023/4/20,12:15,340,69
2023/4/20,12:20,339,69
2023/4/20,12:25,338,71
2023/4/20,12:30,332,64
2023/4/20,12:35,333,64
2023/4/20,12:40,335,63
2023/4/20,12:45,337,63
2023/4/20,12:50,339,63
2023/4/20,12:55,342,63
2023/4/20,13:00,348,61
2023/4/20,13:05,353,61
2023/4/20,13:10,355,59
2023/4/20,13:15,357,58
2023/4/20,13:20,359,59
2023/4/20,13:25,357,59
2023/4/20,13:30,350,51
2023/4/20,13:35,350,50
2023/4/20,13:40,351,51
2023/4/20,13:45,352,50
2023/4/20,13:50,352,50
2023/4/20,13:55,352,49
2023/4/20,14:00,347,43
2023/4/20,14:05,347,43
2023/4/20,14:10,346,42
2023/4/20,14:15,346,41
2023/4/20,14:20,346,41
2023/4/20,14:25,345,41
2023/4/20,14:30,341,37
2023/4/20,14:35,341,37
2023/4/20,14:40,342,37
2023/4/20,14:45,342,37
2023/4/20,14:50,343,37
2023/4/20,14:55,342,35
2023/4/20,15:00,339,30
2023/4/20,15:05,339,29
2023/4/20,15:10,340,29
2023/4/20,15:15,342,29
2023/4/20,15:20,343,28
2023/4/20,15:25,343,29
2023/4/20,15:30,339,24
2023/4/20,15:35,339,24
2023/4/20,15:40,341,23
2023/4/20,15:45,341,23
2023/4/20,15:50,342,23
2023/4/20,15:55,344,22
2023/4/20,16:00,337,16
2023/4/20,16:05,338,16
2023/4/20,16:10,338,16
2023/4/20,16:15,338,16
2023/4/20,16:20,341,16
2023/4/20,16:25,342,15
2023/4/20,16:30,339,10
2023/4/20,16:35,339,10
2023/4/20,16:40,340,10
2023/4/20,16:45,340,10
2023/4/20,16:50,340,10
2023/4/20,16:55,340,9
2023/4/20,17:00,337,5
2023/4/20,17:05,336,5
2023/4/20,17:10,334,5
2023/4/20,17:15,334,5
2023/4/20,17:20,334,5
2023/4/20,17:25,334,5
2023/4/20,17:30,332,2
2023/4/20,17:35,334,2
2023/4/20,17:40,334,2
2023/4/20,17:45,335,1
