2023/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,4:00〜5:00,2月23日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/23,1:30,412,0
2023/2/23,1:35,414,0
2023/2/23,1:40,412,0
2023/2/23,1:45,414,0
2023/2/23,1:50,418,0
2023/2/23,1:55,418,0
2023/2/23,2:00,416,0
2023/2/23,2:05,419,0
2023/2/23,2:10,421,0
2023/2/23,2:15,422,0
2023/2/23,2:20,422,0
2023/2/23,2:25,421,0
2023/2/23,2:30,421,0
2023/2/23,2:35,422,0
2023/2/23,2:40,424,0
2023/2/23,2:45,425,0
2023/2/23,2:50,426,0
2023/2/23,2:55,424,0
2023/2/23,3:00,427,0
2023/2/23,3:05,430,0
2023/2/23,3:10,431,0
2023/2/23,3:15,432,0
2023/2/23,3:20,433,0
2023/2/23,3:25,431,0
2023/2/23,3:30,435,0
2023/2/23,3:35,433,0
2023/2/23,3:40,430,0
2023/2/23,3:45,430,0
2023/2/23,3:50,428,0
2023/2/23,3:55,426,0
2023/2/23,4:00,431,0
2023/2/23,4:05,430,0
2023/2/23,4:10,430,0
2023/2/23,4:15,432,0
2023/2/23,4:20,435,0
2023/2/23,4:25,434,0
2023/2/23,4:30,431,0
2023/2/23,4:35,433,0
2023/2/23,4:40,432,0
2023/2/23,4:45,431,0
2023/2/23,4:50,428,0
2023/2/23,4:55,426,0
2023/2/23,5:00,431,0
2023/2/23,5:05,432,0
2023/2/23,5:10,432,0
2023/2/23,5:15,431,0
2023/2/23,5:20,427,0
2023/2/23,5:25,425,0
2023/2/23,5:30,428,0
2023/2/23,5:35,428,0
2023/2/23,5:40,428,0
2023/2/23,5:45,427,0
2023/2/23,5:50,425,0
2023/2/23,5:55,422,0
2023/2/23,6:00,431,0
2023/2/23,6:05,430,0
2023/2/23,6:10,424,0
2023/2/23,6:15,420,0
2023/2/23,6:20,419,0
2023/2/23,6:25,415,0
2023/2/23,6:30,418,6
2023/2/23,6:35,413,6
2023/2/23,6:40,409,6
2023/2/23,6:45,404,7
2023/2/23,6:50,399,7
2023/2/23,6:55,396,8
2023/2/23,7:00,401,20
2023/2/23,7:05,401,21
2023/2/23,7:10,397,21
2023/2/23,7:15,395,22
2023/2/23,7:20,393,23
2023/2/23,7:25,392,24
2023/2/23,7:30,403,37
2023/2/23,7:35,402,38
2023/2/23,7:40,401,38
2023/2/23,7:45,398,40
2023/2/23,7:50,393,41
2023/2/23,7:55,391,41
2023/2/23,8:00,405,59
2023/2/23,8:05,406,60
2023/2/23,8:10,404,61
2023/2/23,8:15,405,61
2023/2/23,8:20,405,62
2023/2/23,8:25,405,62
2023/2/23,8:30,410,69
2023/2/23,8:35,410,70
2023/2/23,8:40,409,71
2023/2/23,8:45,409,71
2023/2/23,8:50,409,73
2023/2/23,8:55,409,73
2023/2/23,9:00,419,80
2023/2/23,9:05,418,80
2023/2/23,9:10,417,80
2023/2/23,9:15,416,82
2023/2/23,9:20,413,82
2023/2/23,9:25,412,84
2023/2/23,9:30,423,94
2023/2/23,9:35,421,96
2023/2/23,9:40,419,99
2023/2/23,9:45,415,103
2023/2/23,9:50,415,102
2023/2/23,9:55,414,103
2023/2/23,10:00,417,105
2023/2/23,10:05,415,102
2023/2/23,10:10,414,100
2023/2/23,10:15,412,104
2023/2/23,10:20,411,104
2023/2/23,10:25,409,104
2023/2/23,10:30,413,104
2023/2/23,10:35,413,103
2023/2/23,10:40,413,106
2023/2/23,10:45,412,105
2023/2/23,10:50,408,102
2023/2/23,10:55,406,102
2023/2/23,11:00,403,101
2023/2/23,11:05,407,105
2023/2/23,11:10,410,105
2023/2/23,11:15,407,107
2023/2/23,11:20,407,103
2023/2/23,11:25,408,103
2023/2/23,11:30,404,99
2023/2/23,11:35,404,101
2023/2/23,11:40,403,99
2023/2/23,11:45,403,97
2023/2/23,11:50,402,98
2023/2/23,11:55,400,98
2023/2/23,12:00,390,93
2023/2/23,12:05,390,94
2023/2/23,12:10,391,94
2023/2/23,12:15,391,92
2023/2/23,12:20,388,93
2023/2/23,12:25,390,93
2023/2/23,12:30,387,90
2023/2/23,12:35,387,90
2023/2/23,12:40,389,89
2023/2/23,12:45,389,89
2023/2/23,12:50,390,89
2023/2/23,12:55,390,89
2023/2/23,13:00,386,84
2023/2/23,13:05,388,83
2023/2/23,13:10,393,83
2023/2/23,13:15,395,83
2023/2/23,13:20,396,83
2023/2/23,13:25,394,83
2023/2/23,13:30,391,76
2023/2/23,13:35,390,76
2023/2/23,13:40,391,76
2023/2/23,13:45,391,75
2023/2/23,13:50,394,75
2023/2/23,13:55,395,74
2023/2/23,14:00,388,65
2023/2/23,14:05,391,64
2023/2/23,14:10,393,64
2023/2/23,14:15,394,64
2023/2/23,14:20,395,63
2023/2/23,14:25,397,63
2023/2/23,14:30,389,51
2023/2/23,14:35,391,50
2023/2/23,14:40,395,50
2023/2/23,14:45,398,49
2023/2/23,14:50,396,48
2023/2/23,14:55,394,47
2023/2/23,15:00,388,38
2023/2/23,15:05,393,36
2023/2/23,15:10,397,37
2023/2/23,15:15,397,36
2023/2/23,15:20,398,35
2023/2/23,15:25,401,34
2023/2/23,15:30,394,22
2023/2/23,15:35,397,22
2023/2/23,15:40,399,21
2023/2/23,15:45,402,20
2023/2/23,15:50,400,19
2023/2/23,15:55,402,18
2023/2/23,16:00,390,11
2023/2/23,16:05,389,10
2023/2/23,16:10,386,9
2023/2/23,16:15,388,8
2023/2/23,16:20,391,7
2023/2/23,16:25,391,6
2023/2/23,16:30,393,2
2023/2/23,16:35,393,2
2023/2/23,16:40,393,2
2023/2/23,16:45,393,1
2023/2/23,16:50,397,1
2023/2/23,16:55,403,0
2023/2/23,17:00,405,0
2023/2/23,17:05,407,0
2023/2/23,17:10,407,0
2023/2/23,17:15,413,0
2023/2/23,17:20,416,0
2023/2/23,17:25,417,0
2023/2/23,17:30,419,0
2023/2/23,17:35,419,0
2023/2/23,17:40,419,0
2023/2/23,17:45,423,0
2023/2/23,17:50,424,0
2023/2/23,17:55,421,0
2023/2/23,18:00,427,0
2023/2/23,18:05,430,0
2023/2/23,18:10,430,0
2023/2/23,18:15,424,0
2023/2/23,18:20,426,0
2023/2/23,18:25,425,0
2023/2/23,18:30,427,0
2023/2/23,18:35,423,0
2023/2/23,18:40,419,0
2023/2/23,18:45,419,0
2023/2/23,18:50,418,0
2023/2/23,18:55,419,0
2023/2/23,19:00,423,0
2023/2/23,19:05,418,0
2023/2/23,19:10,413,0
2023/2/23,19:15,418,0
2023/2/23,19:20,420,0
2023/2/23,19:25,414,0
2023/2/23,19:30,420,0
2023/2/23,19:35,419,0
2023/2/23,19:40,416,0
2023/2/23,19:45,409,0
2023/2/23,19:50,406,0
2023/2/23,19:55,404,0
2023/2/23,20:00,411,0
2023/2/23,20:05,413,0
2023/2/23,20:10,414,0
2023/2/23,20:15,409,0
2023/2/23,20:20,405,0
2023/2/23,20:25,405,0
2023/2/23,20:30,406,0
2023/2/23,20:35,404,0
2023/2/23,20:40,403,0
2023/2/23,20:45,397,0
2023/2/23,20:50,393,0
2023/2/23,20:55,390,0
2023/2/23,21:00,397,0
2023/2/23,21:05,401,0
2023/2/23,21:10,399,0
2023/2/23,21:15,398,0
2023/2/23,21:20,394,0
2023/2/23,21:25,393,0
2023/2/23,21:30,390,0
2023/2/23,21:35,389,0
2023/2/23,21:40,386,0
2023/2/23,21:45,383,0
2023/2/23,21:50,383,0
2023/2/23,21:55,382,0
2023/2/23,22:00,378,0
2023/2/23,22:05,376,0
2023/2/23,22:10,376,0
2023/2/23,22:15,377,0
2023/2/23,22:20,375,0
2023/2/23,22:25,374,0
2023/2/23,22:30,373,0
2023/2/23,22:35,369,0
2023/2/23,22:40,368,0
2023/2/23,22:45,366,0
2023/2/23,22:50,365,0
2023/2/23,22:55,363,0
2023/2/23,23:00,376,0
2023/2/23,23:05,380,0
2023/2/23,23:10,381,0
2023/2/23,23:15,383,0
2023/2/23,23:20,382,0
2023/2/23,23:25,378,0
2023/2/23,23:30,378,0
2023/2/23,23:35,377,0
2023/2/23,23:40,376,0
2023/2/23,23:45,376,0
2023/2/23,23:50,376,0
2023/2/23,23:55,375,0
