2023/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,4月29日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,19:00〜20:00,4月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,18:00〜19:00,4月29日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,18:00〜19:00,4月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/29,0:00,257,259,85,302
2023/4/29,1:00,262,263,86,303
2023/4/29,2:00,273,277,85,319
2023/4/29,3:00,283,285,86,328
2023/4/29,4:00,283,282,86,329
2023/4/29,5:00,281,276,86,326
2023/4/29,6:00,267,272,79,335
2023/4/29,7:00,264,260,77,341
2023/4/29,8:00,279,268,77,361
2023/4/29,9:00,286,277,72,392
2023/4/29,10:00,293,286,74,395
2023/4/29,11:00,281,287,72,388
2023/4/29,12:00,274,287,68,398
2023/4/29,13:00,274,283,72,376
2023/4/29,14:00,274,267,75,363
2023/4/29,15:00,273,270,77,353
2023/4/29,16:00,280,286,83,337
2023/4/29,17:00,292,298,87,336
2023/4/29,18:00,305,310,88,346
2023/4/29,19:00,306,319,85,360
2023/4/29,20:00,293,304,81,359
2023/4/29,21:00,281,278,87,322
2023/4/29,22:00,270,261,86,311
2023/4/29,23:00,267,262,84,317

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,19:00〜20:00,4月30日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,4月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,4月30日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,4月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/29,0:00,262,0
2023/4/29,0:05,263,0
2023/4/29,0:10,261,0
2023/4/29,0:15,261,0
2023/4/29,0:20,261,0
2023/4/29,0:25,260,0
2023/4/29,0:30,256,0
2023/4/29,0:35,253,0
2023/4/29,0:40,251,0
2023/4/29,0:45,250,0
2023/4/29,0:50,252,0
2023/4/29,0:55,253,0
2023/4/29,1:00,257,0
2023/4/29,1:05,258,0
2023/4/29,1:10,260,0
2023/4/29,1:15,258,0
2023/4/29,1:20,260,0
2023/4/29,1:25,262,0
2023/4/29,1:30,261,0
2023/4/29,1:35,261,0
2023/4/29,1:40,261,0
2023/4/29,1:45,263,0
2023/4/29,1:50,265,0
2023/4/29,1:55,266,0
2023/4/29,2:00,266,0
2023/4/29,2:05,268,0
2023/4/29,2:10,268,0
2023/4/29,2:15,268,0
2023/4/29,2:20,270,0
2023/4/29,2:25,272,0
2023/4/29,2:30,273,0
2023/4/29,2:35,271,0
2023/4/29,2:40,274,0
2023/4/29,2:45,277,0
2023/4/29,2:50,278,0
2023/4/29,2:55,278,0
2023/4/29,3:00,280,0
2023/4/29,3:05,281,0
2023/4/29,3:10,281,0
2023/4/29,3:15,284,0
2023/4/29,3:20,285,0
2023/4/29,3:25,283,0
2023/4/29,3:30,282,0
2023/4/29,3:35,280,0
2023/4/29,3:40,282,0
2023/4/29,3:45,283,0
2023/4/29,3:50,282,0
2023/4/29,3:55,282,0
2023/4/29,4:00,286,0
2023/4/29,4:05,285,0
2023/4/29,4:10,285,0
2023/4/29,4:15,286,0
2023/4/29,4:20,286,0
2023/4/29,4:25,283,0
2023/4/29,4:30,283,1
2023/4/29,4:35,281,1
2023/4/29,4:40,282,1
2023/4/29,4:45,280,1
2023/4/29,4:50,278,1
2023/4/29,4:55,275,1
2023/4/29,5:00,289,13
2023/4/29,5:05,286,13
2023/4/29,5:10,284,13
2023/4/29,5:15,282,14
2023/4/29,5:20,280,15
2023/4/29,5:25,278,16
2023/4/29,5:30,283,24
2023/4/29,5:35,280,25
2023/4/29,5:40,277,25
2023/4/29,5:45,276,26
2023/4/29,5:50,273,27
2023/4/29,5:55,272,28
2023/4/29,6:00,280,32
2023/4/29,6:05,276,32
2023/4/29,6:10,275,33
2023/4/29,6:15,272,35
2023/4/29,6:20,269,35
2023/4/29,6:25,264,35
2023/4/29,6:30,266,40
2023/4/29,6:35,263,42
2023/4/29,6:40,262,43
2023/4/29,6:45,260,44
2023/4/29,6:50,257,44
2023/4/29,6:55,254,47
2023/4/29,7:00,261,58
2023/4/29,7:05,261,59
2023/4/29,7:10,258,61
2023/4/29,7:15,258,60
2023/4/29,7:20,258,61
2023/4/29,7:25,257,62
2023/4/29,7:30,267,72
2023/4/29,7:35,266,75
2023/4/29,7:40,265,75
2023/4/29,7:45,265,78
2023/4/29,7:50,265,78
