2023/11/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,11月7日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/7,4:45,297,0
2023/11/7,4:50,296,0
2023/11/7,4:55,296,0
2023/11/7,5:00,298,0
2023/11/7,5:05,298,0
2023/11/7,5:10,299,0
2023/11/7,5:15,298,0
2023/11/7,5:20,297,0
2023/11/7,5:25,295,0
2023/11/7,5:30,294,0
2023/11/7,5:35,294,0
2023/11/7,5:40,292,0
2023/11/7,5:45,291,0
2023/11/7,5:50,289,0
2023/11/7,5:55,290,0
2023/11/7,6:00,297,0
2023/11/7,6:05,298,0
2023/11/7,6:10,296,0
2023/11/7,6:15,296,0
2023/11/7,6:20,296,0
2023/11/7,6:25,296,0
2023/11/7,6:30,301,7
2023/11/7,6:35,302,7
2023/11/7,6:40,302,7
2023/11/7,6:45,302,7
2023/11/7,6:50,304,7
2023/11/7,6:55,306,7
2023/11/7,7:00,321,20
2023/11/7,7:05,323,21
2023/11/7,7:10,323,21
2023/11/7,7:15,322,21
2023/11/7,7:20,322,21
2023/11/7,7:25,325,21
2023/11/7,7:30,331,26
2023/11/7,7:35,332,26
2023/11/7,7:40,334,26
2023/11/7,7:45,333,26
2023/11/7,7:50,334,26
2023/11/7,7:55,336,27
2023/11/7,8:00,335,24
2023/11/7,8:05,339,24
2023/11/7,8:10,341,24
2023/11/7,8:15,343,24
2023/11/7,8:20,344,24
2023/11/7,8:25,345,24
2023/11/7,8:30,348,25
2023/11/7,8:35,351,26
2023/11/7,8:40,351,26
2023/11/7,8:45,353,27
2023/11/7,8:50,354,28
2023/11/7,8:55,354,30
2023/11/7,9:00,361,33
2023/11/7,9:05,362,34
2023/11/7,9:10,360,36
2023/11/7,9:15,359,37
2023/11/7,9:20,357,39
2023/11/7,9:25,352,41
2023/11/7,9:30,355,49
2023/11/7,9:35,354,49
2023/11/7,9:40,354,52
2023/11/7,9:45,353,57
2023/11/7,9:50,352,59
2023/11/7,9:55,350,61
2023/11/7,10:00,351,65
2023/11/7,10:05,352,64
2023/11/7,10:10,352,66
2023/11/7,10:15,354,66
2023/11/7,10:20,354,64
2023/11/7,10:25,354,56
2023/11/7,10:30,357,60
2023/11/7,10:35,352,59
2023/11/7,10:40,352,57
2023/11/7,10:45,352,59
2023/11/7,10:50,349,61
2023/11/7,10:55,348,69
2023/11/7,11:00,349,73
2023/11/7,11:05,348,71
2023/11/7,11:10,346,69
2023/11/7,11:15,344,71
2023/11/7,11:20,348,68
2023/11/7,11:25,350,62
2023/11/7,11:30,353,63
2023/11/7,11:35,351,61
2023/11/7,11:40,351,59
2023/11/7,11:45,351,60
2023/11/7,11:50,350,60
2023/11/7,11:55,350,60
2023/11/7,12:00,345,58
2023/11/7,12:05,343,56
2023/11/7,12:10,343,57
2023/11/7,12:15,341,55
2023/11/7,12:20,340,57
2023/11/7,12:25,342,56
2023/11/7,12:30,340,51
2023/11/7,12:35,340,52
2023/11/7,12:40,341,51
2023/11/7,12:45,342,53
2023/11/7,12:50,344,52
2023/11/7,12:55,346,52
2023/11/7,13:00,345,49
2023/11/7,13:05,350,51
2023/11/7,13:10,351,54
2023/11/7,13:15,350,51
2023/11/7,13:20,349,50
2023/11/7,13:25,347,50
2023/11/7,13:30,339,42
2023/11/7,13:35,340,40
2023/11/7,13:40,341,40
2023/11/7,13:45,339,42
2023/11/7,13:50,339,41
2023/11/7,13:55,337,40
2023/11/7,14:00,331,35
2023/11/7,14:05,330,36
2023/11/7,14:10,331,35
2023/11/7,14:15,331,35
2023/11/7,14:20,329,35
2023/11/7,14:25,330,36
2023/11/7,14:30,324,25
2023/11/7,14:35,324,30
2023/11/7,14:40,325,27
2023/11/7,14:45,330,28
2023/11/7,14:50,334,24
2023/11/7,14:55,335,22
2023/11/7,15:00,327,13
2023/11/7,15:05,326,12
2023/11/7,15:10,328,10
2023/11/7,15:15,330,9
2023/11/7,15:20,333,9
2023/11/7,15:25,336,8
2023/11/7,15:30,333,3
2023/11/7,15:35,336,2
2023/11/7,15:40,339,2
2023/11/7,15:45,341,1
2023/11/7,15:50,343,1
2023/11/7,15:55,345,1
2023/11/7,16:00,347,0
2023/11/7,16:05,350,0
2023/11/7,16:10,351,0
2023/11/7,16:15,353,0
2023/11/7,16:20,355,0
2023/11/7,16:25,353,0
2023/11/7,16:30,357,0
2023/11/7,16:35,359,0
2023/11/7,16:40,362,0
2023/11/7,16:45,361,0
2023/11/7,16:50,360,0
2023/11/7,16:55,359,0
2023/11/7,17:00,359,0
2023/11/7,17:05,358,0
2023/11/7,17:10,358,0
2023/11/7,17:15,357,0
2023/11/7,17:20,357,0
2023/11/7,17:25,356,0
2023/11/7,17:30,354,0
2023/11/7,17:35,355,0
2023/11/7,17:40,353,0
2023/11/7,17:45,353,0
2023/11/7,17:50,350,0
2023/11/7,17:55,349,0
2023/11/7,18:00,348,0
2023/11/7,18:05,347,0
2023/11/7,18:10,344,0
2023/11/7,18:15,344,0
2023/11/7,18:20,344,0
2023/11/7,18:25,343,0
2023/11/7,18:30,344,0
2023/11/7,18:35,343,0
2023/11/7,18:40,340,0
2023/11/7,18:45,338,0
2023/11/7,18:50,338,0
2023/11/7,18:55,336,0
2023/11/7,19:00,340,0
2023/11/7,19:05,338,0
2023/11/7,19:10,336,0
2023/11/7,19:15,336,0
2023/11/7,19:20,333,0
2023/11/7,19:25,332,0
2023/11/7,19:30,331,0
2023/11/7,19:35,330,0
2023/11/7,19:40,328,0
2023/11/7,19:45,328,0
2023/11/7,19:50,324,0
2023/11/7,19:55,325,0
2023/11/7,20:00,325,0
2023/11/7,20:05,322,0
2023/11/7,20:10,318,0
2023/11/7,20:15,316,0
2023/11/7,20:20,314,0
2023/11/7,20:25,312,0
2023/11/7,20:30,310,0
2023/11/7,20:35,309,0
2023/11/7,20:40,310,0
2023/11/7,20:45,309,0
2023/11/7,20:50,308,0
2023/11/7,20:55,305,0
2023/11/7,21:00,303,0
2023/11/7,21:05,302,0
2023/11/7,21:10,300,0
2023/11/7,21:15,298,0
2023/11/7,21:20,294,0
2023/11/7,21:25,292,0
2023/11/7,21:30,290,0
2023/11/7,21:35,290,0
2023/11/7,21:40,288,0
2023/11/7,21:45,286,0
2023/11/7,21:50,283,0
2023/11/7,21:55,282,0
2023/11/7,22:00,284,0
2023/11/7,22:05,282,0
2023/11/7,22:10,283,0
2023/11/7,22:15,280,0
2023/11/7,22:20,280,0
2023/11/7,22:25,280,0
2023/11/7,22:30,276,0
2023/11/7,22:35,273,0
2023/11/7,22:40,275,0
2023/11/7,22:45,274,0
2023/11/7,22:50,272,0
2023/11/7,22:55,268,0
2023/11/7,23:00,272,0
2023/11/7,23:05,275,0
2023/11/7,23:10,274,0
2023/11/7,23:15,272,0
2023/11/7,23:20,274,0
2023/11/7,23:25,272,0
2023/11/7,23:30,271,0
2023/11/7,23:35,266,0
2023/11/7,23:40,265,0
2023/11/7,23:45,267,0
2023/11/7,23:50,263,0
2023/11/7,23:55,261,0
