2023/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,10:00〜11:00,4月24日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,10:00〜11:00,4月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,16:00〜17:00,4月24日,22:41,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,4月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/24,0:00,271,276,89,304
2023/4/24,1:00,280,283,88,316
2023/4/24,2:00,292,296,88,329
2023/4/24,3:00,304,306,89,339
2023/4/24,4:00,307,315,88,349
2023/4/24,5:00,307,310,87,351
2023/4/24,6:00,309,316,88,349
2023/4/24,7:00,319,314,89,355
2023/4/24,8:00,351,339,87,402
2023/4/24,9:00,371,368,86,428
2023/4/24,10:00,368,372,82,445
2023/4/24,11:00,357,364,84,420
2023/4/24,12:00,337,345,85,393
2023/4/24,13:00,336,336,89,374
2023/4/24,14:00,333,327,94,351
2023/4/24,15:00,324,317,96,336
2023/4/24,16:00,322,329,92,347
2023/4/24,17:00,323,334,90,356
2023/4/24,18:00,337,349,89,377
2023/4/24,19:00,339,340,91,373
2023/4/24,20:00,324,322,90,358
2023/4/24,21:00,308,309,87,351
2023/4/24,22:00,290,291,82,351
2023/4/24,23:00,289,292,84,343
最大使用率(%),時間帯
96,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,4月25日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,4月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,0:00〜1:00,4月25日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
