2023/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00〜11:00,6月23日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,10:00〜11:00,6月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00〜17:00,6月23日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,6月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/23,0:00,244,251,84,288
2023/6/23,1:00,241,247,84,285
2023/6/23,2:00,254,257,85,296
2023/6/23,3:00,264,274,83,316
2023/6/23,4:00,271,275,85,319
2023/6/23,5:00,267,273,81,328
2023/6/23,6:00,269,277,80,335
2023/6/23,7:00,283,292,77,365
2023/6/23,8:00,315,326,76,413
2023/6/23,9:00,332,349,76,435
2023/6/23,10:00,339,350,77,435
2023/6/23,11:00,348,341,80,432
2023/6/23,12:00,325,319,77,420
2023/6/23,13:00,333,337,79,419
2023/6/23,14:00,325,337,80,403
2023/6/23,15:00,317,329,83,378
2023/6/23,16:00,321,329,85,375
2023/6/23,17:00,313,317,84,369
2023/6/23,18:00,306,312,84,363
2023/6/23,19:00,308,315,82,373
2023/6/23,20:00,296,299,82,359
2023/6/23,21:00,278,281,82,339
2023/6/23,22:00,260,268,84,310
2023/6/23,23:00,253,257,84,299

最大使用率(%),時間帯
85,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,6月24日,22:41,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,10:00〜11:00,6月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,18:00〜19:00,6月24日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,18:00〜19:00,6月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/23,0:00,244,0
2023/6/23,0:05,245,0
2023/6/23,0:10,244,0
2023/6/23,0:15,245,0
2023/6/23,0:20,243,0
2023/6/23,0:25,241,0
2023/6/23,0:30,243,0
2023/6/23,0:35,244,0
2023/6/23,0:40,247,0
2023/6/23,0:45,243,0
2023/6/23,0:50,245,0
2023/6/23,0:55,243,0
2023/6/23,1:00,240,0
2023/6/23,1:05,241,0
2023/6/23,1:10,239,0
2023/6/23,1:15,241,0
2023/6/23,1:20,241,0
2023/6/23,1:25,241,0
2023/6/23,1:30,242,0
2023/6/23,1:35,242,0
2023/6/23,1:40,243,0
2023/6/23,1:45,242,0
2023/6/23,1:50,237,0
2023/6/23,1:55,237,0
2023/6/23,2:00,240,0
2023/6/23,2:05,246,0
2023/6/23,2:10,248,0
2023/6/23,2:15,247,0
2023/6/23,2:20,252,0
2023/6/23,2:25,255,0
2023/6/23,2:30,256,0
2023/6/23,2:35,257,0
2023/6/23,2:40,258,0
2023/6/23,2:45,259,0
2023/6/23,2:50,261,0
2023/6/23,2:55,259,0
2023/6/23,3:00,261,0
2023/6/23,3:05,261,0
2023/6/23,3:10,262,0
2023/6/23,3:15,259,0
2023/6/23,3:20,262,0
2023/6/23,3:25,263,0
2023/6/23,3:30,263,0
2023/6/23,3:35,267,0
2023/6/23,3:40,269,0
2023/6/23,3:45,267,0
2023/6/23,3:50,265,0
2023/6/23,3:55,265,0
2023/6/23,4:00,270,3
2023/6/23,4:05,270,3
2023/6/23,4:10,270,3
2023/6/23,4:15,272,3
2023/6/23,4:20,272,3
2023/6/23,4:25,270,3
2023/6/23,4:30,269,10
2023/6/23,4:35,273,10
2023/6/23,4:40,273,10
2023/6/23,4:45,273,11
2023/6/23,4:50,270,11
2023/6/23,4:55,268,11
2023/6/23,5:00,272,18
2023/6/23,5:05,271,18
2023/6/23,5:10,272,19
2023/6/23,5:15,273,19
2023/6/23,5:20,272,19
2023/6/23,5:25,271,20
2023/6/23,5:30,267,22
2023/6/23,5:35,265,23
2023/6/23,5:40,262,23
2023/6/23,5:45,259,23
2023/6/23,5:50,259,24
2023/6/23,5:55,259,24
2023/6/23,6:00,269,30
2023/6/23,6:05,269,30
2023/6/23,6:10,266,31
2023/6/23,6:15,267,32
2023/6/23,6:20,268,33
2023/6/23,6:25,268,34
2023/6/23,6:30,273,42
2023/6/23,6:35,269,42
2023/6/23,6:40,267,43
2023/6/23,6:45,267,45
2023/6/23,6:50,271,47
2023/6/23,6:55,270,48
2023/6/23,7:00,275,54
2023/6/23,7:05,277,55
2023/6/23,7:10,276,57
2023/6/23,7:15,276,59
2023/6/23,7:20,277,58
2023/6/23,7:25,277,60
2023/6/23,7:30,288,69
2023/6/23,7:35,289,70
2023/6/23,7:40,289,72
2023/6/23,7:45,286,68
2023/6/23,7:50,287,65
2023/6/23,7:55,290,67
2023/6/23,8:00,302,77
2023/6/23,8:05,303,78
2023/6/23,8:10,302,78
2023/6/23,8:15,307,81
2023/6/23,8:20,309,81
2023/6/23,8:25,313,83
2023/6/23,8:30,322,91
2023/6/23,8:35,323,89
2023/6/23,8:40,321,89
2023/6/23,8:45,321,88
2023/6/23,8:50,323,87
2023/6/23,8:55,323,89
2023/6/23,9:00,332,99
2023/6/23,9:05,331,100
2023/6/23,9:10,328,95
2023/6/23,9:15,328,98
2023/6/23,9:20,329,102
2023/6/23,9:25,330,100
2023/6/23,9:30,335,106
2023/6/23,9:35,336,107
2023/6/23,9:40,334,108
2023/6/23,9:45,334,109
2023/6/23,9:50,336,109
2023/6/23,9:55,332,110
2023/6/23,10:00,334,115
2023/6/23,10:05,335,115
2023/6/23,10:10,336,114
2023/6/23,10:15,336,114
2023/6/23,10:20,338,114
2023/6/23,10:25,338,116
2023/6/23,10:30,341,121
2023/6/23,10:35,340,121
2023/6/23,10:40,340,120
2023/6/23,10:45,342,119
2023/6/23,10:50,345,119
2023/6/23,10:55,346,118
2023/6/23,11:00,345,118
2023/6/23,11:05,349,116
2023/6/23,11:10,351,115
2023/6/23,11:15,351,115
2023/6/23,11:20,352,113
2023/6/23,11:25,352,113
2023/6/23,11:30,348,112
2023/6/23,11:35,347,112
2023/6/23,11:40,348,111
2023/6/23,11:45,347,112
2023/6/23,11:50,344,110
2023/6/23,11:55,343,108
2023/6/23,12:00,336,102
2023/6/23,12:05,336,102
2023/6/23,12:10,334,98
2023/6/23,12:15,332,97
2023/6/23,12:20,330,96
2023/6/23,12:25,327,96
2023/6/23,12:30,317,83
2023/6/23,12:35,319,83
2023/6/23,12:40,321,82
2023/6/23,12:45,321,81
2023/6/23,12:50,322,81
2023/6/23,12:55,324,81
2023/6/23,13:00,325,73
2023/6/23,13:05,333,73
2023/6/23,13:10,335,72
2023/6/23,13:15,337,71
2023/6/23,13:20,338,70
2023/6/23,13:25,336,69
2023/6/23,13:30,331,63
2023/6/23,13:35,333,63
2023/6/23,13:40,333,62
2023/6/23,13:45,333,61
2023/6/23,13:50,333,60
2023/6/23,13:55,335,61
2023/6/23,14:00,331,55
2023/6/23,14:05,331,56
2023/6/23,14:10,330,56
2023/6/23,14:15,330,56
2023/6/23,14:20,328,57
2023/6/23,14:25,327,58
2023/6/23,14:30,321,53
2023/6/23,14:35,321,55
2023/6/23,14:40,319,56
2023/6/23,14:45,320,58
2023/6/23,14:50,322,59
2023/6/23,14:55,321,60
2023/6/23,15:00,312,54
2023/6/23,15:05,313,56
2023/6/23,15:10,312,58
2023/6/23,15:15,315,55
2023/6/23,15:20,318,56
2023/6/23,15:25,319,56
2023/6/23,15:30,317,52
2023/6/23,15:35,318,49
2023/6/23,15:40,318,50
2023/6/23,15:45,320,48
2023/6/23,15:50,320,47
2023/6/23,15:55,322,46
2023/6/23,16:00,320,41
2023/6/23,16:05,318,41
2023/6/23,16:10,320,40
2023/6/23,16:15,320,40
2023/6/23,16:20,322,39
2023/6/23,16:25,324,38
2023/6/23,16:30,323,33
2023/6/23,16:35,322,31
2023/6/23,16:40,322,30
2023/6/23,16:45,321,29
2023/6/23,16:50,322,28
2023/6/23,16:55,322,27
2023/6/23,17:00,314,20
2023/6/23,17:05,315,19
2023/6/23,17:10,314,19
2023/6/23,17:15,313,18
2023/6/23,17:20,313,18
2023/6/23,17:25,314,17
2023/6/23,17:30,310,12
2023/6/23,17:35,310,11
2023/6/23,17:40,312,10
2023/6/23,17:45,311,10
2023/6/23,17:50,312,9
2023/6/23,17:55,313,9
2023/6/23,18:00,306,5
2023/6/23,18:05,307,4
2023/6/23,18:10,307,4
2023/6/23,18:15,307,4
2023/6/23,18:20,308,4
2023/6/23,18:25,307,3
2023/6/23,18:30,304,1
2023/6/23,18:35,305,1
2023/6/23,18:40,307,1
2023/6/23,18:45,307,1
2023/6/23,18:50,309,1
2023/6/23,18:55,309,1
2023/6/23,19:00,309,0
2023/6/23,19:05,308,0
2023/6/23,19:10,309,0
2023/6/23,19:15,310,0
2023/6/23,19:20,309,0
2023/6/23,19:25,310,0
2023/6/23,19:30,311,0
2023/6/23,19:35,309,0
2023/6/23,19:40,309,0
2023/6/23,19:45,311,0
2023/6/23,19:50,309,0
2023/6/23,19:55,307,0
2023/6/23,20:00,303,0
2023/6/23,20:05,302,0
2023/6/23,20:10,299,0
2023/6/23,20:15,299,0
2023/6/23,20:20,298,0
2023/6/23,20:25,296,0
2023/6/23,20:30,294,0
2023/6/23,20:35,292,0
2023/6/23,20:40,293,0
2023/6/23,20:45,293,0
2023/6/23,20:50,290,0
2023/6/23,20:55,289,0
2023/6/23,21:00,286,0
2023/6/23,21:05,284,0
2023/6/23,21:10,282,0
2023/6/23,21:15,282,0
2023/6/23,21:20,279,0
2023/6/23,21:25,279,0
2023/6/23,21:30,278,0
2023/6/23,21:35,277,0
2023/6/23,21:40,274,0
2023/6/23,21:45,272,0
2023/6/23,21:50,269,0
2023/6/23,21:55,270,0
2023/6/23,22:00,271,0
2023/6/23,22:05,267,0
2023/6/23,22:10,264,0
2023/6/23,22:15,263,0
2023/6/23,22:20,261,0
2023/6/23,22:25,258,0
2023/6/23,22:30,258,0
2023/6/23,22:35,255,0
2023/6/23,22:40,256,0
2023/6/23,22:45,256,0
2023/6/23,22:50,254,0
2023/6/23,22:55,252,0
2023/6/23,23:00,255,0
2023/6/23,23:05,257,0
2023/6/23,23:10,257,0
2023/6/23,23:15,258,0
2023/6/23,23:20,253,0
2023/6/23,23:25,251,0
2023/6/23,23:30,251,0
2023/6/23,23:35,250,0
2023/6/23,23:40,250,0
2023/6/23,23:45,248,0
2023/6/23,23:50,245,0
2023/6/23,23:55,243,0
