2023/10/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,17:00〜18:00,10月28日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,17:00〜18:00,10月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,0:00〜1:00,10月28日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,10月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/28,0:00,254,258,90,281
2023/10/28,1:00,252,254,90,279
2023/10/28,2:00,264,265,90,292
2023/10/28,3:00,280,278,91,307
2023/10/28,4:00,285,287,89,317
2023/10/28,5:00,279,283,88,315
2023/10/28,6:00,280,286,87,321
2023/10/28,7:00,291,291,85,338
2023/10/28,8:00,303,303,82,368
2023/10/28,9:00,313,313,83,374
2023/10/28,10:00,313,317,82,381
2023/10/28,11:00,307,315,80,383
2023/10/28,12:00,294,295,80,365
2023/10/28,13:00,288,296,82,347
2023/10/28,14:00,286,290,86,331
2023/10/28,15:00,287,291,87,328
2023/10/28,16:00,305,312,86,353
2023/10/28,17:00,318,323,85,370
2023/10/28,18:00,311,315,84,367
2023/10/28,19:00,304,307,83,366
2023/10/28,20:00,290,291,82,352
2023/10/28,21:00,275,276,83,332
2023/10/28,22:00,269,266,83,321
2023/10/28,23:00,260,261,81,318
最大使用率(%),時間帯
91,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00〜18:00,10月29日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
319,17:00〜18:00,10月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,1:00〜2:00,10月29日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
251,1:00〜2:00,10月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/28,0:00,263,0
2023/10/28,0:05,264,0
2023/10/28,0:10,259,0
2023/10/28,0:15,260,0
2023/10/28,0:20,257,0
2023/10/28,0:25,253,0
2023/10/28,0:30,250,0
2023/10/28,0:35,250,0
2023/10/28,0:40,249,0
2023/10/28,0:45,247,0
2023/10/28,0:50,246,0
2023/10/28,0:55,246,0
2023/10/28,1:00,248,0
2023/10/28,1:05,251,0
2023/10/28,1:10,253,0
2023/10/28,1:15,251,0
2023/10/28,1:20,250,0
2023/10/28,1:25,248,0
2023/10/28,1:30,248,0
2023/10/28,1:35,251,0
2023/10/28,1:40,252,0
2023/10/28,1:45,252,0
2023/10/28,1:50,253,0
2023/10/28,1:55,256,0
2023/10/28,2:00,255,0
2023/10/28,2:05,258,0
2023/10/28,2:10,260,0
2023/10/28,2:15,260,0
2023/10/28,2:20,262,0
2023/10/28,2:25,261,0
2023/10/28,2:30,264,0
2023/10/28,2:35,267,0
2023/10/28,2:40,268,0
2023/10/28,2:45,267,0
2023/10/28,2:50,269,0
2023/10/28,2:55,271,0
2023/10/28,3:00,272,0
2023/10/28,3:05,273,0
2023/10/28,3:10,277,0
2023/10/28,3:15,278,0
2023/10/28,3:20,280,0
2023/10/28,3:25,278,0
2023/10/28,3:30,280,0
2023/10/28,3:35,278,0
2023/10/28,3:40,282,0
2023/10/28,3:45,285,0
