2023/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00〜18:00,10月25日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00〜18:00,10月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
337,5:00〜6:00,10月25日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,5:00〜6:00,10月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/25,0:00,259,258,88,292
2023/10/25,1:00,259,258,87,295
2023/10/25,2:00,271,271,87,309
2023/10/25,3:00,286,289,86,330
2023/10/25,4:00,295,298,87,339
2023/10/25,5:00,295,298,87,337
2023/10/25,6:00,302,303,85,356
2023/10/25,7:00,312,307,83,371
2023/10/25,8:00,324,321,84,384
2023/10/25,9:00,331,338,86,385
2023/10/25,10:00,333,338,84,397
2023/10/25,11:00,323,332,80,402
2023/10/25,12:00,304,310,81,372
2023/10/25,13:00,311,316,85,362
2023/10/25,14:00,307,313,84,361
2023/10/25,15:00,314,319,84,373
2023/10/25,16:00,337,339,84,397
2023/10/25,17:00,346,346,84,409
2023/10/25,18:00,336,338,83,404
2023/10/25,19:00,323,327,82,394
2023/10/25,20:00,306,310,81,377
2023/10/25,21:00,286,291,80,355
2023/10/25,22:00,269,276,77,345
2023/10/25,23:00,261,267,76,340
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00〜18:00,10月26日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,17:00〜18:00,10月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
328,5:00〜6:00,10月26日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,5:00〜6:00,10月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/25,0:00,264,0
2023/10/25,0:05,262,0
2023/10/25,0:10,260,0
2023/10/25,0:15,259,0
2023/10/25,0:20,259,0
2023/10/25,0:25,259,0
2023/10/25,0:30,258,0
2023/10/25,0:35,259,0
2023/10/25,0:40,258,0
2023/10/25,0:45,255,0
2023/10/25,0:50,256,0
2023/10/25,0:55,255,0
2023/10/25,1:00,256,0
2023/10/25,1:05,256,0
2023/10/25,1:10,259,0
2023/10/25,1:15,259,0
2023/10/25,1:20,259,0
2023/10/25,1:25,255,0
2023/10/25,1:30,256,0
2023/10/25,1:35,260,0
2023/10/25,1:40,260,0
2023/10/25,1:45,259,0
2023/10/25,1:50,260,0
2023/10/25,1:55,260,0
2023/10/25,2:00,259,0
2023/10/25,2:05,264,0
2023/10/25,2:10,266,0
2023/10/25,2:15,269,0
2023/10/25,2:20,271,0
2023/10/25,2:25,270,0
2023/10/25,2:30,269,0
2023/10/25,2:35,271,0
2023/10/25,2:40,276,0
2023/10/25,2:45,276,0
2023/10/25,2:50,276,0
2023/10/25,2:55,278,0
2023/10/25,3:00,279,0
2023/10/25,3:05,280,0
2023/10/25,3:10,284,0
2023/10/25,3:15,285,0
2023/10/25,3:20,285,0
2023/10/25,3:25,283,0
2023/10/25,3:30,284,0
2023/10/25,3:35,287,0
2023/10/25,3:40,288,0
2023/10/25,3:45,289,0
2023/10/25,3:50,290,0
2023/10/25,3:55,290,0
2023/10/25,4:00,293,0
2023/10/25,4:05,293,0
2023/10/25,4:10,294,0
2023/10/25,4:15,296,0
2023/10/25,4:20,296,0
2023/10/25,4:25,293,0
2023/10/25,4:30,295,0
2023/10/25,4:35,295,0
2023/10/25,4:40,296,0
2023/10/25,4:45,298,0
2023/10/25,4:50,297,0
2023/10/25,4:55,296,0
2023/10/25,5:00,298,0
2023/10/25,5:05,299,0
2023/10/25,5:10,298,0
2023/10/25,5:15,298,0
2023/10/25,5:20,298,0
2023/10/25,5:25,296,0
2023/10/25,5:30,295,0
2023/10/25,5:35,296,0
2023/10/25,5:40,294,0
2023/10/25,5:45,291,0
2023/10/25,5:50,289,0
2023/10/25,5:55,289,0
2023/10/25,6:00,300,5
2023/10/25,6:05,299,5
2023/10/25,6:10,299,6
2023/10/25,6:15,298,6
2023/10/25,6:20,295,6
2023/10/25,6:25,294,7
2023/10/25,6:30,309,21
2023/10/25,6:35,310,21
2023/10/25,6:40,310,22
2023/10/25,6:45,307,23
2023/10/25,6:50,305,24
2023/10/25,6:55,303,25
2023/10/25,7:00,311,40
2023/10/25,7:05,312,41
2023/10/25,7:10,311,43
2023/10/25,7:15,308,43
2023/10/25,7:20,304,45
2023/10/25,7:25,304,47
2023/10/25,7:30,319,63
2023/10/25,7:35,318,64
2023/10/25,7:40,316,66
2023/10/25,7:45,313,67
2023/10/25,7:50,311,69
2023/10/25,7:55,312,70
2023/10/25,8:00,324,83
2023/10/25,8:05,323,85
2023/10/25,8:10,319,86
2023/10/25,8:15,318,87
2023/10/25,8:20,316,87
2023/10/25,8:25,319,88
2023/10/25,8:30,331,97
2023/10/25,8:35,331,96
2023/10/25,8:40,331,100
2023/10/25,8:45,329,101
2023/10/25,8:50,328,100
2023/10/25,8:55,327,103
2023/10/25,9:00,334,114
2023/10/25,9:05,333,118
2023/10/25,9:10,331,119
2023/10/25,9:15,329,121
2023/10/25,9:20,328,121
2023/10/25,9:25,327,121
2023/10/25,9:30,335,130
2023/10/25,9:35,336,131
2023/10/25,9:40,335,132
2023/10/25,9:45,335,132
2023/10/25,9:50,333,133
2023/10/25,9:55,331,133
2023/10/25,10:00,334,133
2023/10/25,10:05,334,134
2023/10/25,10:10,333,135
2023/10/25,10:15,333,135
2023/10/25,10:20,335,137
2023/10/25,10:25,335,137
2023/10/25,10:30,336,137
2023/10/25,10:35,334,138
2023/10/25,10:40,335,140
2023/10/25,10:45,333,136
2023/10/25,10:50,330,136
2023/10/25,10:55,331,138
2023/10/25,11:00,327,138
2023/10/25,11:05,328,140
2023/10/25,11:10,327,139
2023/10/25,11:15,326,142
2023/10/25,11:20,325,142
2023/10/25,11:25,326,139
2023/10/25,11:30,322,136
2023/10/25,11:35,320,133
2023/10/25,11:40,320,133
2023/10/25,11:45,320,134
2023/10/25,11:50,320,135
2023/10/25,11:55,319,136
2023/10/25,12:00,313,130
2023/10/25,12:05,310,130
2023/10/25,12:10,307,127
2023/10/25,12:15,304,130
2023/10/25,12:20,303,134
2023/10/25,12:25,302,134
2023/10/25,12:30,298,126
2023/10/25,12:35,300,123
2023/10/25,12:40,302,122
2023/10/25,12:45,304,122
2023/10/25,12:50,307,119
2023/10/25,12:55,308,117
2023/10/25,13:00,306,110
2023/10/25,13:05,310,110
2023/10/25,13:10,313,112
2023/10/25,13:15,314,111
2023/10/25,13:20,316,110
2023/10/25,13:25,317,111
2023/10/25,13:30,307,98
2023/10/25,13:35,309,97
2023/10/25,13:40,310,97
2023/10/25,13:45,311,98
2023/10/25,13:50,311,97
2023/10/25,13:55,313,97
2023/10/25,14:00,302,83
2023/10/25,14:05,306,82
