2023/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,17:00〜18:00,1月24日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,17:00〜18:00,1月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
510,5:00〜6:00,1月24日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,5:00〜6:00,1月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/1/24,0:00,442,438,91,482
2023/1/24,1:00,452,454,91,493
2023/1/24,2:00,462,468,90,509
2023/1/24,3:00,472,478,90,522
2023/1/24,4:00,477,476,91,524
2023/1/24,5:00,476,470,93,510
2023/1/24,6:00,487,477,93,523
2023/1/24,7:00,486,474,93,519
2023/1/24,8:00,509,496,94,539
2023/1/24,9:00,519,505,94,549
2023/1/24,10:00,505,495,93,540
2023/1/24,11:00,493,490,92,536
2023/1/24,12:00,477,476,91,522
2023/1/24,13:00,490,480,91,537
2023/1/24,14:00,494,487,90,545
2023/1/24,15:00,502,499,90,556
2023/1/24,16:00,501,501,89,562
2023/1/24,17:00,515,511,91,562
2023/1/24,18:00,511,498,92,550
2023/1/24,19:00,495,488,90,548
2023/1/24,20:00,488,484,89,544
2023/1/24,21:00,480,477,89,537
2023/1/24,22:00,455,453,84,538
2023/1/24,23:00,466,459,88,528

最大使用率(%),時間帯
94,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
582,9:00〜10:00,1月25日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
533,9:00〜10:00,1月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
565,12:00〜13:00,1月25日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
527,12:00〜13:00,1月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/1/24,0:00,445,0
2023/1/24,0:05,446,0
2023/1/24,0:10,446,0
2023/1/24,0:15,443,0
2023/1/24,0:20,441,0
2023/1/24,0:25,440,0
2023/1/24,0:30,440,0
2023/1/24,0:35,441,0
2023/1/24,0:40,440,0
2023/1/24,0:45,436,0
2023/1/24,0:50,439,0
2023/1/24,0:55,439,0
2023/1/24,1:00,447,0
2023/1/24,1:05,447,0
2023/1/24,1:10,447,0
2023/1/24,1:15,450,0
2023/1/24,1:20,451,0
2023/1/24,1:25,453,0
2023/1/24,1:30,454,0
2023/1/24,1:35,455,0
2023/1/24,1:40,452,0
2023/1/24,1:45,454,0
2023/1/24,1:50,456,0
2023/1/24,1:55,455,0
2023/1/24,2:00,458,0
2023/1/24,2:05,459,0
2023/1/24,2:10,459,0
2023/1/24,2:15,460,0
2023/1/24,2:20,461,0
2023/1/24,2:25,462,0
2023/1/24,2:30,462,0
2023/1/24,2:35,462,0
2023/1/24,2:40,463,0
2023/1/24,2:45,462,0
2023/1/24,2:50,464,0
2023/1/24,2:55,466,0
2023/1/24,3:00,469,0
2023/1/24,3:05,471,0
2023/1/24,3:10,469,0
2023/1/24,3:15,472,0
2023/1/24,3:20,473,0
2023/1/24,3:25,473,0
2023/1/24,3:30,471,0
2023/1/24,3:35,469,0
2023/1/24,3:40,472,0
2023/1/24,3:45,474,0
2023/1/24,3:50,474,0
2023/1/24,3:55,470,0
2023/1/24,4:00,474,0
2023/1/24,4:05,478,0
2023/1/24,4:10,479,0
2023/1/24,4:15,478,0
2023/1/24,4:20,480,0
2023/1/24,4:25,476,0
2023/1/24,4:30,478,0
2023/1/24,4:35,478,0
2023/1/24,4:40,477,0
2023/1/24,4:45,475,0
2023/1/24,4:50,476,0
2023/1/24,4:55,475,0
2023/1/24,5:00,478,0
2023/1/24,5:05,478,0
2023/1/24,5:10,478,0
2023/1/24,5:15,476,0
2023/1/24,5:20,475,0
2023/1/24,5:25,473,0
2023/1/24,5:30,476,0
2023/1/24,5:35,476,0
2023/1/24,5:40,475,0
2023/1/24,5:45,474,0
2023/1/24,5:50,473,0
2023/1/24,5:55,474,0
2023/1/24,6:00,483,0
2023/1/24,6:05,486,0
2023/1/24,6:10,487,0
2023/1/24,6:15,487,0
2023/1/24,6:20,488,0
2023/1/24,6:25,489,0
2023/1/24,6:30,490,0
2023/1/24,6:35,492,0
2023/1/24,6:40,491,0
2023/1/24,6:45,488,0
2023/1/24,6:50,483,0
2023/1/24,6:55,483,0
2023/1/24,7:00,480,1
2023/1/24,7:05,481,1
2023/1/24,7:10,482,1
2023/1/24,7:15,481,1
2023/1/24,7:20,482,1
2023/1/24,7:25,483,1
2023/1/24,7:30,484,1
2023/1/24,7:35,486,1
2023/1/24,7:40,488,1
2023/1/24,7:45,490,1
2023/1/24,7:50,493,1
2023/1/24,7:55,493,1
2023/1/24,8:00,494,2
2023/1/24,8:05,497,2
2023/1/24,8:10,500,2
2023/1/24,8:15,502,2
2023/1/24,8:20,502,2
2023/1/24,8:25,505,2
2023/1/24,8:30,510,2
2023/1/24,8:35,514,2
2023/1/24,8:40,517,2
2023/1/24,8:45,520,2
2023/1/24,8:50,521,2
2023/1/24,8:55,523,2
2023/1/24,9:00,526,3
2023/1/24,9:05,524,3
2023/1/24,9:10,522,3
2023/1/24,9:15,520,3
2023/1/24,9:20,520,3
2023/1/24,9:25,520,3
2023/1/24,9:30,518,3
2023/1/24,9:35,517,3
2023/1/24,9:40,517,3
2023/1/24,9:45,516,4
2023/1/24,9:50,517,4
2023/1/24,9:55,514,4
2023/1/24,10:00,512,4
2023/1/24,10:05,511,4
2023/1/24,10:10,507,4
2023/1/24,10:15,507,4
2023/1/24,10:20,507,4
2023/1/24,10:25,506,4
2023/1/24,10:30,506,5
2023/1/24,10:35,504,5
2023/1/24,10:40,503,5
2023/1/24,10:45,502,5
2023/1/24,10:50,501,5
2023/1/24,10:55,500,5
2023/1/24,11:00,498,5
2023/1/24,11:05,499,5
2023/1/24,11:10,497,5
2023/1/24,11:15,496,5
2023/1/24,11:20,494,5
2023/1/24,11:25,495,6
2023/1/24,11:30,493,6
2023/1/24,11:35,492,6
2023/1/24,11:40,490,6
2023/1/24,11:45,488,6
2023/1/24,11:50,487,6
2023/1/24,11:55,484,6
2023/1/24,12:00,480,6
2023/1/24,12:05,478,6
2023/1/24,12:10,480,6
2023/1/24,12:15,478,6
2023/1/24,12:20,476,6
2023/1/24,12:25,475,6
2023/1/24,12:30,474,6
2023/1/24,12:35,475,6
2023/1/24,12:40,475,6
2023/1/24,12:45,476,6
2023/1/24,12:50,476,6
2023/1/24,12:55,476,6
2023/1/24,13:00,481,5
2023/1/24,13:05,487,5
2023/1/24,13:10,489,5
2023/1/24,13:15,489,5
2023/1/24,13:20,492,5
2023/1/24,13:25,492,5
2023/1/24,13:30,491,4
2023/1/24,13:35,492,4
2023/1/24,13:40,491,4
2023/1/24,13:45,490,4
2023/1/24,13:50,492,4
2023/1/24,13:55,492,4
2023/1/24,14:00,491,4
2023/1/24,14:05,491,3
2023/1/24,14:10,492,3
2023/1/24,14:15,492,3
2023/1/24,14:20,492,3
2023/1/24,14:25,493,3
2023/1/24,14:30,495,2
2023/1/24,14:35,495,2
2023/1/24,14:40,495,2
2023/1/24,14:45,497,2
2023/1/24,14:50,498,2
2023/1/24,14:55,497,2
2023/1/24,15:00,497,1
2023/1/24,15:05,497,1
2023/1/24,15:10,497,1
2023/1/24,15:15,498,1
2023/1/24,15:20,500,1
2023/1/24,15:25,501,1
2023/1/24,15:30,503,0
2023/1/24,15:35,504,0
2023/1/24,15:40,505,0
2023/1/24,15:45,507,0
2023/1/24,15:50,509,0
2023/1/24,15:55,510,0
2023/1/24,16:00,496,0
2023/1/24,16:05,490,0
2023/1/24,16:10,487,0
2023/1/24,16:15,493,0
2023/1/24,16:20,500,0
2023/1/24,16:25,501,0
2023/1/24,16:30,508,0
2023/1/24,16:35,509,0
2023/1/24,16:40,510,0
2023/1/24,16:45,510,0
2023/1/24,16:50,512,0
2023/1/24,16:55,512,0
2023/1/24,17:00,517,0
2023/1/24,17:05,517,0
2023/1/24,17:10,516,0
2023/1/24,17:15,518,0
2023/1/24,17:20,519,0
2023/1/24,17:25,518,0
2023/1/24,17:30,514,0
2023/1/24,17:35,510,0
2023/1/24,17:40,506,0
2023/1/24,17:45,511,0
2023/1/24,17:50,511,0
2023/1/24,17:55,511,0
2023/1/24,18:00,517,0
2023/1/24,18:05,517,0
2023/1/24,18:10,515,0
2023/1/24,18:15,511,0
2023/1/24,18:20,510,0
2023/1/24,18:25,505,0
2023/1/24,18:30,510,0
2023/1/24,18:35,509,0
2023/1/24,18:40,509,0
2023/1/24,18:45,510,0
2023/1/24,18:50,509,0
2023/1/24,18:55,507,0
2023/1/24,19:00,503,0
2023/1/24,19:05,499,0
2023/1/24,19:10,495,0
2023/1/24,19:15,497,0
2023/1/24,19:20,498,0
2023/1/24,19:25,495,0
2023/1/24,19:30,498,0
2023/1/24,19:35,498,0
2023/1/24,19:40,496,0
2023/1/24,19:45,490,0
2023/1/24,19:50,487,0
2023/1/24,19:55,486,0
2023/1/24,20:00,497,0
2023/1/24,20:05,499,0
2023/1/24,20:10,496,0
2023/1/24,20:15,491,0
2023/1/24,20:20,487,0
2023/1/24,20:25,483,0
2023/1/24,20:30,488,0
2023/1/24,20:35,488,0
2023/1/24,20:40,488,0
2023/1/24,20:45,479,0
2023/1/24,20:50,476,0
2023/1/24,20:55,471,0
2023/1/24,21:00,484,0
2023/1/24,21:05,487,0
2023/1/24,21:10,487,0
2023/1/24,21:15,485,0
2023/1/24,21:20,483,0
2023/1/24,21:25,481,0
2023/1/24,21:30,478,0
2023/1/24,21:35,477,0
2023/1/24,21:40,477,0
2023/1/24,21:45,475,0
2023/1/24,21:50,472,0
2023/1/24,21:55,471,0
2023/1/24,22:00,468,0
2023/1/24,22:05,462,0
2023/1/24,22:10,462,0
2023/1/24,22:15,460,0
2023/1/24,22:20,458,0
2023/1/24,22:25,456,0
2023/1/24,22:30,452,0
2023/1/24,22:35,450,0
2023/1/24,22:40,448,0
2023/1/24,22:45,446,0
2023/1/24,22:50,446,0
2023/1/24,22:55,445,0
2023/1/24,23:00,461,0
2023/1/24,23:05,467,0
2023/1/24,23:10,469,0
2023/1/24,23:15,467,0
2023/1/24,23:20,466,0
2023/1/24,23:25,466,0
2023/1/24,23:30,467,0
2023/1/24,23:35,466,0
2023/1/24,23:40,466,0
2023/1/24,23:45,463,0
2023/1/24,23:50,463,0
2023/1/24,23:55,465,0
