2023/6/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,6月12日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,6月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,20:00〜21:00,6月12日,22:41,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,20:00〜21:00,6月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/12,0:00,236,235,81,288
2023/6/12,1:00,237,237,77,308
2023/6/12,2:00,254,251,75,335
2023/6/12,3:00,268,264,76,350
2023/6/12,4:00,272,266,76,358
2023/6/12,5:00,273,267,72,375
2023/6/12,6:00,273,274,73,372
2023/6/12,7:00,281,288,72,389
2023/6/12,8:00,305,315,73,416
2023/6/12,9:00,324,336,73,440
2023/6/12,10:00,329,337,71,458
2023/6/12,11:00,335,333,71,466
2023/6/12,12:00,319,316,69,455
2023/6/12,13:00,327,326,71,458
2023/6/12,14:00,327,320,74,441
2023/6/12,15:00,324,319,76,424
2023/6/12,16:00,329,326,76,428
2023/6/12,17:00,318,321,74,425
2023/6/12,18:00,311,313,76,405
2023/6/12,19:00,312,316,79,393
2023/6/12,20:00,297,302,81,367
2023/6/12,21:00,279,281,81,342
2023/6/12,22:00,265,263,79,331
2023/6/12,23:00,255,252,78,324
最大使用率(%),時間帯
81,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,9:00〜10:00,6月13日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,9:00〜10:00,6月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
306,3:00〜4:00,6月13日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
276,3:00〜4:00,6月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/12,0:00,242,0
2023/6/12,0:05,242,0
2023/6/12,0:10,242,0
2023/6/12,0:15,240,0
2023/6/12,0:20,238,0
2023/6/12,0:25,235,0
2023/6/12,0:30,234,0
2023/6/12,0:35,235,0
2023/6/12,0:40,236,0
2023/6/12,0:45,235,0
2023/6/12,0:50,232,0
2023/6/12,0:55,231,0
2023/6/12,1:00,236,0
2023/6/12,1:05,236,0
2023/6/12,1:10,233,0
2023/6/12,1:15,236,0
2023/6/12,1:20,237,0
2023/6/12,1:25,232,0
2023/6/12,1:30,235,0
2023/6/12,1:35,237,0
2023/6/12,1:40,237,0
2023/6/12,1:45,237,0
2023/6/12,1:50,239,0
2023/6/12,1:55,241,0
2023/6/12,2:00,243,0
2023/6/12,2:05,245,0
2023/6/12,2:10,246,0
2023/6/12,2:15,250,0
2023/6/12,2:20,250,0
2023/6/12,2:25,251,0
2023/6/12,2:30,253,0
2023/6/12,2:35,257,0
2023/6/12,2:40,259,0
2023/6/12,2:45,256,0
2023/6/12,2:50,259,0
2023/6/12,2:55,261,0
2023/6/12,3:00,265,0
2023/6/12,3:05,264,0
2023/6/12,3:10,266,0
2023/6/12,3:15,269,0
2023/6/12,3:20,268,0
2023/6/12,3:25,268,0
2023/6/12,3:30,269,0
2023/6/12,3:35,268,0
2023/6/12,3:40,268,0
2023/6/12,3:45,266,0
2023/6/12,3:50,266,0
2023/6/12,3:55,268,0
2023/6/12,4:00,273,3
2023/6/12,4:05,271,3
2023/6/12,4:10,273,3
2023/6/12,4:15,272,3
2023/6/12,4:20,271,3
2023/6/12,4:25,271,3
2023/6/12,4:30,277,11
2023/6/12,4:35,275,11
2023/6/12,4:40,271,11
2023/6/12,4:45,269,11
2023/6/12,4:50,268,12
2023/6/12,4:55,268,12
2023/6/12,5:00,278,21
2023/6/12,5:05,277,22
2023/6/12,5:10,276,22
2023/6/12,5:15,276,23
2023/6/12,5:20,275,23
2023/6/12,5:25,271,24
2023/6/12,5:30,276,29
2023/6/12,5:35,274,29
2023/6/12,5:40,271,29
2023/6/12,5:45,267,30
2023/6/12,5:50,265,30
2023/6/12,5:55,266,30
2023/6/12,6:00,273,34
2023/6/12,6:05,271,35
2023/6/12,6:10,271,36
2023/6/12,6:15,270,37
2023/6/12,6:20,269,37
2023/6/12,6:25,268,37
2023/6/12,6:30,277,44
2023/6/12,6:35,276,45
2023/6/12,6:40,275,45
2023/6/12,6:45,273,46
2023/6/12,6:50,273,46
2023/6/12,6:55,275,46
2023/6/12,7:00,278,52
2023/6/12,7:05,278,51
2023/6/12,7:10,279,52
2023/6/12,7:15,276,53
2023/6/12,7:20,276,53
2023/6/12,7:25,277,54
2023/6/12,7:30,285,62
2023/6/12,7:35,285,63
2023/6/12,7:40,283,63
2023/6/12,7:45,283,64
2023/6/12,7:50,284,65
2023/6/12,7:55,285,66
2023/6/12,8:00,293,74
2023/6/12,8:05,294,74
2023/6/12,8:10,295,75
2023/6/12,8:15,298,76
2023/6/12,8:20,299,76
2023/6/12,8:25,301,76
2023/6/12,8:30,310,85
2023/6/12,8:35,312,86
2023/6/12,8:40,311,86
2023/6/12,8:45,312,88
2023/6/12,8:50,313,88
2023/6/12,8:55,313,88
2023/6/12,9:00,321,97
2023/6/12,9:05,323,98
2023/6/12,9:10,322,99
2023/6/12,9:15,322,101
2023/6/12,9:20,323,101
2023/6/12,9:25,322,101
2023/6/12,9:30,325,106
2023/6/12,9:35,326,106
2023/6/12,9:40,328,107
2023/6/12,9:45,328,106
2023/6/12,9:50,326,106
2023/6/12,9:55,323,106
2023/6/12,10:00,327,111
2023/6/12,10:05,326,111
2023/6/12,10:10,326,111
2023/6/12,10:15,326,112
2023/6/12,10:20,325,112
2023/6/12,10:25,326,113
2023/6/12,10:30,332,118
2023/6/12,10:35,333,118
2023/6/12,10:40,333,119
2023/6/12,10:45,332,119
2023/6/12,10:50,331,118
2023/6/12,10:55,331,119
2023/6/12,11:00,336,120
2023/6/12,11:05,336,120
2023/6/12,11:10,333,120
2023/6/12,11:15,333,121
2023/6/12,11:20,333,121
2023/6/12,11:25,335,121
2023/6/12,11:30,336,121
2023/6/12,11:35,337,123
2023/6/12,11:40,337,124
2023/6/12,11:45,335,123
2023/6/12,11:50,335,121
2023/6/12,11:55,333,120
2023/6/12,12:00,328,120
2023/6/12,12:05,326,120
2023/6/12,12:10,323,119
2023/6/12,12:15,320,119
2023/6/12,12:20,319,119
2023/6/12,12:25,318,119
2023/6/12,12:30,314,115
2023/6/12,12:35,315,115
2023/6/12,12:40,314,116
2023/6/12,12:45,315,116
2023/6/12,12:50,319,117
2023/6/12,12:55,321,120
2023/6/12,13:00,322,110
2023/6/12,13:05,328,111
2023/6/12,13:10,327,111
2023/6/12,13:15,329,112
2023/6/12,13:20,331,112
2023/6/12,13:25,330,112
2023/6/12,13:30,324,104
2023/6/12,13:35,324,104
2023/6/12,13:40,326,104
2023/6/12,13:45,327,104
2023/6/12,13:50,328,105
2023/6/12,13:55,330,105
2023/6/12,14:00,325,100
2023/6/12,14:05,327,100
2023/6/12,14:10,328,100
2023/6/12,14:15,329,100
2023/6/12,14:20,331,100
2023/6/12,14:25,331,99
2023/6/12,14:30,324,89
2023/6/12,14:35,326,89
2023/6/12,14:40,325,88
2023/6/12,14:45,327,86
2023/6/12,14:50,329,84
2023/6/12,14:55,329,82
2023/6/12,15:00,320,71
2023/6/12,15:05,320,70
2023/6/12,15:10,321,69
2023/6/12,15:15,323,68
2023/6/12,15:20,327,67
2023/6/12,15:25,328,68
2023/6/12,15:30,322,61
2023/6/12,15:35,322,60
2023/6/12,15:40,324,60
2023/6/12,15:45,326,59
2023/6/12,15:50,327,61
2023/6/12,15:55,329,61
2023/6/12,16:00,326,52
2023/6/12,16:05,328,51
2023/6/12,16:10,329,50
2023/6/12,16:15,331,49
2023/6/12,16:20,333,48
2023/6/12,16:25,333,47
2023/6/12,16:30,328,40
2023/6/12,16:35,328,39
2023/6/12,16:40,329,38
2023/6/12,16:45,328,37
2023/6/12,16:50,329,37
2023/6/12,16:55,330,36
2023/6/12,17:00,320,28
2023/6/12,17:05,320,27
2023/6/12,17:10,321,26
2023/6/12,17:15,322,24
2023/6/12,17:20,322,23
2023/6/12,17:25,323,23
2023/6/12,17:30,315,15
2023/6/12,17:35,316,14
2023/6/12,17:40,316,13
2023/6/12,17:45,315,13
2023/6/12,17:50,316,12
2023/6/12,17:55,317,11
2023/6/12,18:00,312,6
2023/6/12,18:05,312,5
2023/6/12,18:10,311,5
2023/6/12,18:15,312,4
2023/6/12,18:20,313,4
2023/6/12,18:25,311,4
2023/6/12,18:30,311,1
2023/6/12,18:35,311,1
2023/6/12,18:40,312,1
2023/6/12,18:45,310,1
2023/6/12,18:50,310,1
2023/6/12,18:55,310,1
2023/6/12,19:00,313,0
2023/6/12,19:05,313,0
2023/6/12,19:10,313,0
2023/6/12,19:15,313,0
2023/6/12,19:20,313,0
2023/6/12,19:25,312,0
2023/6/12,19:30,313,0
2023/6/12,19:35,314,0
2023/6/12,19:40,314,1
2023/6/12,19:45,312,0
2023/6/12,19:50,311,0
2023/6/12,19:55,309,0
2023/6/12,20:00,308,0
2023/6/12,20:05,304,0
2023/6/12,20:10,302,0
2023/6/12,20:15,302,0
2023/6/12,20:20,300,0
2023/6/12,20:25,298,0
2023/6/12,20:30,295,0
2023/6/12,20:35,294,0
2023/6/12,20:40,293,0
2023/6/12,20:45,293,0
2023/6/12,20:50,292,0
2023/6/12,20:55,291,0
2023/6/12,21:00,289,0
2023/6/12,21:05,286,0
2023/6/12,21:10,284,0
2023/6/12,21:15,284,0
2023/6/12,21:20,281,0
2023/6/12,21:25,280,0
2023/6/12,21:30,279,0
2023/6/12,21:35,278,0
2023/6/12,21:40,276,0
2023/6/12,21:45,275,0
2023/6/12,21:50,274,0
2023/6/12,21:55,274,0
2023/6/12,22:00,274,0
2023/6/12,22:05,272,0
2023/6/12,22:10,270,0
2023/6/12,22:15,271,0
2023/6/12,22:20,266,0
2023/6/12,22:25,266,0
2023/6/12,22:30,264,0
2023/6/12,22:35,262,0
2023/6/12,22:40,259,0
2023/6/12,22:45,258,0
2023/6/12,22:50,254,0
2023/6/12,22:55,254,0
2023/6/12,23:00,259,0
2023/6/12,23:05,260,0
2023/6/12,23:10,257,0
2023/6/12,23:15,258,0
2023/6/12,23:20,257,0
2023/6/12,23:25,253,0
2023/6/12,23:30,256,0
2023/6/12,23:35,254,0
2023/6/12,23:40,253,0
2023/6/12,23:45,251,0
2023/6/12,23:50,249,0
2023/6/12,23:55,250,0
