2023/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,9:00〜10:00,12月9日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,12月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,0:00〜1:00,12月9日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,12月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/9,0:00,341,337,85,399
2023/12/9,1:00,346,338,85,405
2023/12/9,2:00,354,347,84,416
2023/12/9,3:00,366,362,84,434
2023/12/9,4:00,372,369,83,443
2023/12/9,5:00,364,362,82,439
2023/12/9,6:00,359,352,83,429
2023/12/9,7:00,355,347,83,426
2023/12/9,8:00,381,367,84,453
2023/12/9,9:00,384,371,81,472
2023/12/9,10:00,378,368,80,467
2023/12/9,11:00,374,369,77,481
2023/12/9,12:00,353,349,75,465
2023/12/9,13:00,353,351,80,439
2023/12/9,14:00,348,345,82,419
2023/12/9,15:00,345,346,82,419
2023/12/9,16:00,366,366,83,440
2023/12/9,17:00,371,363,82,447
2023/12/9,18:00,367,358,81,452
2023/12/9,19:00,361,355,82,438
2023/12/9,20:00,348,346,79,438
2023/12/9,21:00,330,333,78,422
2023/12/9,22:00,320,323,75,424
2023/12/9,23:00,329,325,78,418

最大使用率(%),時間帯
85,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,18:00〜19:00,12月10日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,18:00〜19:00,12月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,19:00〜20:00,12月10日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,19:00〜20:00,12月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/9,0:00,345,0
2023/12/9,0:05,346,0
2023/12/9,0:10,346,0
2023/12/9,0:15,344,0
2023/12/9,0:20,341,0
2023/12/9,0:25,341,0
2023/12/9,0:30,339,0
2023/12/9,0:35,339,0
2023/12/9,0:40,340,0
2023/12/9,0:45,338,0
2023/12/9,0:50,336,0
2023/12/9,0:55,338,0
2023/12/9,1:00,346,0
2023/12/9,1:05,343,0
2023/12/9,1:10,344,0
2023/12/9,1:15,345,0
2023/12/9,1:20,344,0
2023/12/9,1:25,342,0
2023/12/9,1:30,344,0
2023/12/9,1:35,348,0
2023/12/9,1:40,349,0
2023/12/9,1:45,349,0
2023/12/9,1:50,351,0
2023/12/9,1:55,351,0
2023/12/9,2:00,352,0
2023/12/9,2:05,351,0
2023/12/9,2:10,350,0
2023/12/9,2:15,349,0
2023/12/9,2:20,350,0
2023/12/9,2:25,349,0
2023/12/9,2:30,353,0
2023/12/9,2:35,355,0
2023/12/9,2:40,358,0
2023/12/9,2:45,357,0
2023/12/9,2:50,357,0
2023/12/9,2:55,359,0
2023/12/9,3:00,362,0
2023/12/9,3:05,363,0
2023/12/9,3:10,364,0
2023/12/9,3:15,365,0
2023/12/9,3:20,364,0
2023/12/9,3:25,364,0
2023/12/9,3:30,366,0
2023/12/9,3:35,367,0
2023/12/9,3:40,367,0
2023/12/9,3:45,368,0
2023/12/9,3:50,369,0
2023/12/9,3:55,370,0
2023/12/9,4:00,375,0
2023/12/9,4:05,376,0
2023/12/9,4:10,376,0
2023/12/9,4:15,373,0
2023/12/9,4:20,372,0
2023/12/9,4:25,372,0
2023/12/9,4:30,372,0
2023/12/9,4:35,370,0
2023/12/9,4:40,369,0
2023/12/9,4:45,368,0
2023/12/9,4:50,368,0
2023/12/9,4:55,367,0
2023/12/9,5:00,372,0
2023/12/9,5:05,371,0
