2023/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,9:00〜10:00,5月12日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,9:00〜10:00,5月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,14:00〜15:00,5月12日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,14:00〜15:00,5月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/12,0:00,276,281,90,305
2023/5/12,1:00,281,288,89,314
2023/5/12,2:00,293,299,90,324
2023/5/12,3:00,306,306,91,333
2023/5/12,4:00,312,307,93,335
2023/5/12,5:00,318,304,95,332
2023/5/12,6:00,315,308,93,337
2023/5/12,7:00,323,313,94,342
2023/5/12,8:00,335,342,90,372
2023/5/12,9:00,352,362,90,389
2023/5/12,10:00,355,354,92,385
2023/5/12,11:00,351,341,90,386
2023/5/12,12:00,335,330,91,365
2023/5/12,13:00,346,334,96,357
2023/5/12,14:00,332,329,95,349
2023/5/12,15:00,330,321,96,342
2023/5/12,16:00,327,322,95,344
2023/5/12,17:00,318,321,91,346
2023/5/12,18:00,321,330,90,356
2023/5/12,19:00,330,329,91,361
2023/5/12,20:00,313,311,90,347
2023/5/12,21:00,295,296,87,338
2023/5/12,22:00,282,285,82,340
2023/5/12,23:00,280,281,83,336
最大使用率(%),時間帯
96,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
333,19:00〜20:00,5月13日,22:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,5月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,18:00〜19:00,5月13日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,18:00〜19:00,5月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/12,0:00,282,0
2023/5/12,0:05,281,0
2023/5/12,0:10,279,0
2023/5/12,0:15,278,0
2023/5/12,0:20,277,0
2023/5/12,0:25,274,0
2023/5/12,0:30,273,0
2023/5/12,0:35,271,0
2023/5/12,0:40,270,0
2023/5/12,0:45,272,0
2023/5/12,0:50,272,0
2023/5/12,0:55,272,0
2023/5/12,1:00,275,0
2023/5/12,1:05,275,0
2023/5/12,1:10,276,0
2023/5/12,1:15,279,0
2023/5/12,1:20,279,0
2023/5/12,1:25,277,0
2023/5/12,1:30,282,0
2023/5/12,1:35,282,0
2023/5/12,1:40,283,0
2023/5/12,1:45,284,0
2023/5/12,1:50,287,0
2023/5/12,1:55,284,0
2023/5/12,2:00,282,0
2023/5/12,2:05,287,0
2023/5/12,2:10,289,0
2023/5/12,2:15,290,0
2023/5/12,2:20,290,0
2023/5/12,2:25,292,0
2023/5/12,2:30,292,0
2023/5/12,2:35,296,0
2023/5/12,2:40,299,0
2023/5/12,2:45,300,0
2023/5/12,2:50,299,0
2023/5/12,2:55,298,0
2023/5/12,3:00,301,0
2023/5/12,3:05,303,0
2023/5/12,3:10,302,0
2023/5/12,3:15,302,0
2023/5/12,3:20,304,0
2023/5/12,3:25,304,0
2023/5/12,3:30,308,0
2023/5/12,3:35,309,0
2023/5/12,3:40,308,0
2023/5/12,3:45,306,0
2023/5/12,3:50,306,0
2023/5/12,3:55,308,0
2023/5/12,4:00,312,0
2023/5/12,4:05,311,0
2023/5/12,4:10,310,0
2023/5/12,4:15,309,0
2023/5/12,4:20,309,0
2023/5/12,4:25,309,0
2023/5/12,4:30,316,7
2023/5/12,4:35,316,7
2023/5/12,4:40,312,7
2023/5/12,4:45,308,8
2023/5/12,4:50,307,8
2023/5/12,4:55,312,8
2023/5/12,5:00,323,17
2023/5/12,5:05,318,18
2023/5/12,5:10,320,18
2023/5/12,5:15,321,18
2023/5/12,5:20,321,19
2023/5/12,5:25,315,19
2023/5/12,5:30,322,29
2023/5/12,5:35,319,30
2023/5/12,5:40,314,31
2023/5/12,5:45,312,32
2023/5/12,5:50,311,33
2023/5/12,5:55,309,34
2023/5/12,6:00,318,42
2023/5/12,6:05,318,43
2023/5/12,6:10,314,43
2023/5/12,6:15,312,42
2023/5/12,6:20,312,43
2023/5/12,6:25,312,43
2023/5/12,6:30,317,49
2023/5/12,6:35,317,50
2023/5/12,6:40,314,52
2023/5/12,6:45,311,53
2023/5/12,6:50,312,55
2023/5/12,6:55,313,56
2023/5/12,7:00,320,65
2023/5/12,7:05,322,66
2023/5/12,7:10,320,68
2023/5/12,7:15,318,69
2023/5/12,7:20,321,70
2023/5/12,7:25,320,71
2023/5/12,7:30,327,80
2023/5/12,7:35,324,81
2023/5/12,7:40,322,83
2023/5/12,7:45,323,83
2023/5/12,7:50,324,83
2023/5/12,7:55,326,83
2023/5/12,8:00,331,90
2023/5/12,8:05,331,89
2023/5/12,8:10,333,91
2023/5/12,8:15,336,93
2023/5/12,8:20,335,93
2023/5/12,8:25,334,93
2023/5/12,8:30,337,101
2023/5/12,8:35,335,103
2023/5/12,8:40,337,105
2023/5/12,8:45,340,106
2023/5/12,8:50,338,109
2023/5/12,8:55,335,109
2023/5/12,9:00,345,119
2023/5/12,9:05,347,117
2023/5/12,9:10,346,122
2023/5/12,9:15,346,122
2023/5/12,9:20,346,121
2023/5/12,9:25,346,119
2023/5/12,9:30,358,127
2023/5/12,9:35,359,127
2023/5/12,9:40,361,126
2023/5/12,9:45,356,127
2023/5/12,9:50,354,126
2023/5/12,9:55,355,125
2023/5/12,10:00,360,131
2023/5/12,10:05,358,131
2023/5/12,10:10,357,129
2023/5/12,10:15,357,128
2023/5/12,10:20,356,127
2023/5/12,10:25,355,127
2023/5/12,10:30,356,128
2023/5/12,10:35,354,131
2023/5/12,10:40,352,132
2023/5/12,10:45,350,132
2023/5/12,10:50,351,132
2023/5/12,10:55,353,131
2023/5/12,11:00,352,129
2023/5/12,11:05,351,129
2023/5/12,11:10,352,127
2023/5/12,11:15,352,126
2023/5/12,11:20,353,126
2023/5/12,11:25,354,127
2023/5/12,11:30,352,124
2023/5/12,11:35,347,124
2023/5/12,11:40,347,125
2023/5/12,11:45,348,128
2023/5/12,11:50,348,128
2023/5/12,11:55,345,128
2023/5/12,12:00,339,126
2023/5/12,12:05,337,126
2023/5/12,12:10,333,124
2023/5/12,12:15,332,125
2023/5/12,12:20,334,126
2023/5/12,12:25,335,125
2023/5/12,12:30,330,120
2023/5/12,12:35,331,119
2023/5/12,12:40,335,117
2023/5/12,12:45,337,117
2023/5/12,12:50,338,119
2023/5/12,12:55,341,118
2023/5/12,13:00,341,113
2023/5/12,13:05,346,114
2023/5/12,13:10,347,114
2023/5/12,13:15,348,113
2023/5/12,13:20,350,113
2023/5/12,13:25,350,113
2023/5/12,13:30,344,105
2023/5/12,13:35,345,104
2023/5/12,13:40,347,103
2023/5/12,13:45,346,104
2023/5/12,13:50,345,104
2023/5/12,13:55,345,103
2023/5/12,14:00,333,96
2023/5/12,14:05,333,97
2023/5/12,14:10,332,98
2023/5/12,14:15,334,97
2023/5/12,14:20,336,95
2023/5/12,14:25,335,92
2023/5/12,14:30,327,83
2023/5/12,14:35,328,83
2023/5/12,14:40,330,80
2023/5/12,14:45,331,80
2023/5/12,14:50,334,80
2023/5/12,14:55,332,80
2023/5/12,15:00,325,75
2023/5/12,15:05,326,74
2023/5/12,15:10,328,72
2023/5/12,15:15,331,69
2023/5/12,15:20,332,67
2023/5/12,15:25,333,67
2023/5/12,15:30,326,57
2023/5/12,15:35,327,55
2023/5/12,15:40,329,54
2023/5/12,15:45,331,53
2023/5/12,15:50,332,53
2023/5/12,15:55,334,51
2023/5/12,16:00,328,44
2023/5/12,16:05,329,45
2023/5/12,16:10,329,45
2023/5/12,16:15,329,44
2023/5/12,16:20,330,43
2023/5/12,16:25,330,42
2023/5/12,16:30,324,37
2023/5/12,16:35,323,37
2023/5/12,16:40,324,36
2023/5/12,16:45,325,35
2023/5/12,16:50,326,34
2023/5/12,16:55,326,33
2023/5/12,17:00,318,25
2023/5/12,17:05,320,23
2023/5/12,17:10,320,21
2023/5/12,17:15,321,19
2023/5/12,17:20,322,18
2023/5/12,17:25,322,17
2023/5/12,17:30,316,10
2023/5/12,17:35,316,9
2023/5/12,17:40,316,8
2023/5/12,17:45,316,8
2023/5/12,17:50,317,7
2023/5/12,17:55,319,6
2023/5/12,18:00,317,2
2023/5/12,18:05,318,2
2023/5/12,18:10,318,1
2023/5/12,18:15,318,1
2023/5/12,18:20,319,1
2023/5/12,18:25,319,1
2023/5/12,18:30,320,0
2023/5/12,18:35,322,0
2023/5/12,18:40,325,0
