2023/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,9:00〜10:00,2月3日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00〜10:00,2月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,0:00〜1:00,2月3日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,0:00〜1:00,2月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/3,0:00,442,438,93,471
2023/2/3,1:00,456,450,92,490
2023/2/3,2:00,466,462,92,502
2023/2/3,3:00,476,474,91,518
2023/2/3,4:00,482,480,91,528
2023/2/3,5:00,483,477,92,523
2023/2/3,6:00,485,478,92,525
2023/2/3,7:00,483,469,93,518
2023/2/3,8:00,499,484,92,538
2023/2/3,9:00,497,487,91,544
2023/2/3,10:00,485,473,92,527
2023/2/3,11:00,477,456,92,513
2023/2/3,12:00,451,435,88,509
2023/2/3,13:00,460,443,89,512
2023/2/3,14:00,458,452,88,520
2023/2/3,15:00,466,469,91,510
2023/2/3,16:00,470,479,91,515
2023/2/3,17:00,479,482,91,521
2023/2/3,18:00,470,472,92,508
2023/2/3,19:00,456,459,91,496
2023/2/3,20:00,444,447,88,500
2023/2/3,21:00,434,433,88,490
2023/2/3,22:00,408,407,85,478
2023/2/3,23:00,417,412,84,492
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,4:00〜5:00,2月4日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,4:00〜5:00,2月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,17:00〜18:00,2月4日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,17:00〜18:00,2月4日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/3,0:00,441,0
2023/2/3,0:05,443,0
2023/2/3,0:10,443,0
2023/2/3,0:15,445,0
2023/2/3,0:20,445,0
2023/2/3,0:25,441,0
2023/2/3,0:30,438,0
2023/2/3,0:35,441,0
2023/2/3,0:40,439,0
2023/2/3,0:45,435,0
2023/2/3,0:50,436,0
2023/2/3,0:55,439,0
2023/2/3,1:00,448,0
2023/2/3,1:05,453,0
2023/2/3,1:10,452,0
2023/2/3,1:15,452,0
2023/2/3,1:20,453,0
2023/2/3,1:25,454,0
2023/2/3,1:30,457,0
2023/2/3,1:35,458,0
2023/2/3,1:40,457,0
2023/2/3,1:45,456,0
2023/2/3,1:50,457,0
2023/2/3,1:55,459,0
2023/2/3,2:00,460,0
2023/2/3,2:05,460,0
2023/2/3,2:10,462,0
2023/2/3,2:15,462,0
2023/2/3,2:20,463,0
2023/2/3,2:25,462,0
2023/2/3,2:30,464,0
2023/2/3,2:35,467,0
2023/2/3,2:40,468,0
2023/2/3,2:45,469,0
2023/2/3,2:50,469,0
2023/2/3,2:55,470,0
2023/2/3,3:00,473,0
2023/2/3,3:05,474,0
2023/2/3,3:10,474,0
2023/2/3,3:15,475,0
2023/2/3,3:20,476,0
2023/2/3,3:25,474,0
2023/2/3,3:30,475,0
2023/2/3,3:35,475,0
2023/2/3,3:40,474,0
2023/2/3,3:45,475,0
2023/2/3,3:50,476,0
2023/2/3,3:55,476,0
2023/2/3,4:00,481,0
2023/2/3,4:05,481,0
2023/2/3,4:10,482,0
2023/2/3,4:15,482,0
2023/2/3,4:20,481,0
2023/2/3,4:25,481,0
2023/2/3,4:30,482,0
2023/2/3,4:35,482,0
2023/2/3,4:40,481,0
2023/2/3,4:45,480,0
2023/2/3,4:50,478,0
2023/2/3,4:55,478,0
2023/2/3,5:00,482,0
2023/2/3,5:05,483,0
2023/2/3,5:10,484,0
2023/2/3,5:15,484,0
2023/2/3,5:20,483,0
2023/2/3,5:25,482,0
2023/2/3,5:30,484,0
2023/2/3,5:35,481,0
2023/2/3,5:40,479,0
2023/2/3,5:45,479,0
2023/2/3,5:50,478,0
2023/2/3,5:55,478,0
2023/2/3,6:00,486,0
2023/2/3,6:05,486,0
2023/2/3,6:10,488,0
2023/2/3,6:15,488,0
2023/2/3,6:20,487,0
2023/2/3,6:25,486,0
2023/2/3,6:30,485,0
2023/2/3,6:35,484,0
2023/2/3,6:40,483,0
2023/2/3,6:45,481,0
2023/2/3,6:50,477,0
2023/2/3,6:55,476,0
2023/2/3,7:00,481,11
2023/2/3,7:05,482,11
2023/2/3,7:10,482,12
2023/2/3,7:15,481,12
2023/2/3,7:20,481,13
2023/2/3,7:25,479,13
2023/2/3,7:30,482,19
2023/2/3,7:35,482,20
2023/2/3,7:40,483,21
2023/2/3,7:45,482,22
2023/2/3,7:50,480,22
2023/2/3,7:55,483,23
2023/2/3,8:00,493,33
2023/2/3,8:05,496,34
2023/2/3,8:10,495,35
2023/2/3,8:15,494,35
2023/2/3,8:20,494,36
2023/2/3,8:25,494,37
