2023/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,12月30日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00〜5:00,12月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,1:00〜2:00,12月30日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,1:00〜2:00,12月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/12/30,0:00,370,371,90,411
2023/12/30,1:00,377,392,87,431
2023/12/30,2:00,386,400,85,451
2023/12/30,3:00,396,418,84,469
2023/12/30,4:00,401,420,84,473
2023/12/30,5:00,393,404,84,463
2023/12/30,6:00,383,393,83,459
2023/12/30,7:00,365,373,82,442
2023/12/30,8:00,366,364,79,460
2023/12/30,9:00,359,362,72,493
2023/12/30,10:00,341,357,66,517
2023/12/30,11:00,333,346,63,527
2023/12/30,12:00,330,346,64,512
2023/12/30,13:00,331,336,70,469
2023/12/30,14:00,339,342,76,446
2023/12/30,15:00,354,363,79,444
2023/12/30,16:00,372,390,79,465
2023/12/30,17:00,386,400,78,489
2023/12/30,18:00,389,397,81,476
2023/12/30,19:00,382,390,80,475
2023/12/30,20:00,374,384,80,464
2023/12/30,21:00,363,373,78,464
2023/12/30,22:00,347,354,77,449
2023/12/30,23:00,357,367,76,465

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,5:00〜6:00,12月31日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,5:00〜6:00,12月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,2:00〜3:00,12月31日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,2:00〜3:00,12月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/12/30,0:00,374,0
2023/12/30,0:05,374,0
2023/12/30,0:10,373,0
2023/12/30,0:15,372,0
2023/12/30,0:20,371,0
2023/12/30,0:25,371,0
2023/12/30,0:30,369,0
2023/12/30,0:35,369,0
2023/12/30,0:40,368,0
2023/12/30,0:45,367,0
2023/12/30,0:50,365,0
2023/12/30,0:55,364,0
2023/12/30,1:00,372,0
2023/12/30,1:05,373,0
2023/12/30,1:10,373,0
2023/12/30,1:15,374,0
2023/12/30,1:20,376,0
2023/12/30,1:25,376,0
2023/12/30,1:30,378,0
2023/12/30,1:35,377,0
2023/12/30,1:40,378,0
2023/12/30,1:45,379,0
2023/12/30,1:50,380,0
2023/12/30,1:55,380,0
2023/12/30,2:00,379,0
2023/12/30,2:05,381,0
2023/12/30,2:10,381,0
2023/12/30,2:15,381,0
2023/12/30,2:20,382,0
2023/12/30,2:25,383,0
2023/12/30,2:30,386,0
2023/12/30,2:35,387,0
