2023/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,8月30日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,11:00〜12:00,8月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,11:00〜12:00,8月30日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
393,11:00〜12:00,8月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/30,0:00,262,263,88,296
2023/8/30,1:00,252,255,85,295
2023/8/30,2:00,260,262,86,301
2023/8/30,3:00,275,278,89,309
2023/8/30,4:00,282,282,88,318
2023/8/30,5:00,280,285,86,323
2023/8/30,6:00,293,295,87,334
2023/8/30,7:00,317,317,87,363
2023/8/30,8:00,355,351,89,397
2023/8/30,9:00,381,377,91,417
2023/8/30,10:00,386,386,90,425
2023/8/30,11:00,390,393,90,432
2023/8/30,12:00,372,371,90,411
2023/8/30,13:00,378,373,90,417
2023/8/30,14:00,376,375,89,420
2023/8/30,15:00,370,366,88,417
2023/8/30,16:00,368,364,88,415
2023/8/30,17:00,357,354,87,406
2023/8/30,18:00,360,358,86,415
2023/8/30,19:00,347,355,83,416
2023/8/30,20:00,325,337,82,393
2023/8/30,21:00,305,315,80,379
2023/8/30,22:00,288,296,79,364
2023/8/30,23:00,274,282,79,347

最大使用率(%),時間帯
91,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月31日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,11:00〜12:00,8月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,9:00〜10:00,8月31日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,9:00〜10:00,8月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/30,0:00,266,0
2023/8/30,0:05,267,0
2023/8/30,0:10,267,0
2023/8/30,0:15,265,0
2023/8/30,0:20,265,0
2023/8/30,0:25,263,0
2023/8/30,0:30,263,0
2023/8/30,0:35,261,0
2023/8/30,0:40,259,0
2023/8/30,0:45,261,0
2023/8/30,0:50,259,0
2023/8/30,0:55,257,0
2023/8/30,1:00,257,0
2023/8/30,1:05,253,0
2023/8/30,1:10,254,0
2023/8/30,1:15,254,0
2023/8/30,1:20,253,0
2023/8/30,1:25,250,0
2023/8/30,1:30,251,0
2023/8/30,1:35,252,0
2023/8/30,1:40,252,0
2023/8/30,1:45,252,0
2023/8/30,1:50,251,0
2023/8/30,1:55,251,0
2023/8/30,2:00,253,0
2023/8/30,2:05,256,0
2023/8/30,2:10,258,0
2023/8/30,2:15,256,0
2023/8/30,2:20,256,0
2023/8/30,2:25,258,0
2023/8/30,2:30,258,0
2023/8/30,2:35,260,0
2023/8/30,2:40,266,0
2023/8/30,2:45,268,0
2023/8/30,2:50,269,0
2023/8/30,2:55,269,0
2023/8/30,3:00,266,0
2023/8/30,3:05,268,0
2023/8/30,3:10,272,0
2023/8/30,3:15,276,0
2023/8/30,3:20,275,0
2023/8/30,3:25,277,0
2023/8/30,3:30,278,0
2023/8/30,3:35,278,0
2023/8/30,3:40,281,0
2023/8/30,3:45,281,0
2023/8/30,3:50,278,0
2023/8/30,3:55,279,0
2023/8/30,4:00,278,0
2023/8/30,4:05,279,0
2023/8/30,4:10,280,0
2023/8/30,4:15,281,0
2023/8/30,4:20,280,0
2023/8/30,4:25,284,0
2023/8/30,4:30,287,0
2023/8/30,4:35,285,0
2023/8/30,4:40,286,0
2023/8/30,4:45,285,0
2023/8/30,4:50,283,0
2023/8/30,4:55,279,0
2023/8/30,5:00,281,3
2023/8/30,5:05,284,3
2023/8/30,5:10,285,3
2023/8/30,5:15,283,3
2023/8/30,5:20,281,3
2023/8/30,5:25,278,3
2023/8/30,5:30,283,9
2023/8/30,5:35,283,9
2023/8/30,5:40,281,9
2023/8/30,5:45,279,9
2023/8/30,5:50,275,9
2023/8/30,5:55,274,9
2023/8/30,6:00,288,19
2023/8/30,6:05,289,20
2023/8/30,6:10,290,20
2023/8/30,6:15,287,21
2023/8/30,6:20,287,21
2023/8/30,6:25,288,22
2023/8/30,6:30,298,30
2023/8/30,6:35,299,30
2023/8/30,6:40,302,31
2023/8/30,6:45,300,31
2023/8/30,6:50,299,32
2023/8/30,6:55,300,32
2023/8/30,7:00,306,38
2023/8/30,7:05,307,40
2023/8/30,7:10,307,40
2023/8/30,7:15,308,40
2023/8/30,7:20,308,40
2023/8/30,7:25,310,40
2023/8/30,7:30,321,48
