2023/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00〜18:00,10月13日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00〜18:00,10月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,15:00〜16:00,10月13日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,15:00〜16:00,10月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/13,0:00,251,254,86,290
2023/10/13,1:00,250,253,88,284
2023/10/13,2:00,261,263,85,306
2023/10/13,3:00,278,280,85,324
2023/10/13,4:00,285,289,87,325
2023/10/13,5:00,282,290,84,334
2023/10/13,6:00,284,285,87,323
2023/10/13,7:00,296,294,87,337
2023/10/13,8:00,312,312,81,382
2023/10/13,9:00,328,328,79,414
2023/10/13,10:00,330,336,79,414
2023/10/13,11:00,328,337,79,415
2023/10/13,12:00,306,313,79,385
2023/10/13,13:00,313,320,81,383
2023/10/13,14:00,302,313,85,352
2023/10/13,15:00,303,310,88,342
2023/10/13,16:00,321,326,86,370
2023/10/13,17:00,333,339,87,381
2023/10/13,18:00,326,330,87,373
2023/10/13,19:00,315,318,88,355
2023/10/13,20:00,298,301,86,344
2023/10/13,21:00,283,284,84,336
2023/10/13,22:00,273,271,82,331
2023/10/13,23:00,259,262,79,326
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00〜18:00,10月14日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,17:00〜18:00,10月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
281,22:00〜23:00,10月14日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,22:00〜23:00,10月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/10/13,0:00,254,0
2023/10/13,0:05,255,0
2023/10/13,0:10,255,0
2023/10/13,0:15,254,0
2023/10/13,0:20,251,0
2023/10/13,0:25,251,0
2023/10/13,0:30,252,0
2023/10/13,0:35,253,0
2023/10/13,0:40,252,0
2023/10/13,0:45,249,0
2023/10/13,0:50,249,0
2023/10/13,0:55,246,0
2023/10/13,1:00,247,0
2023/10/13,1:05,248,0
2023/10/13,1:10,246,0
2023/10/13,1:15,249,0
2023/10/13,1:20,247,0
2023/10/13,1:25,251,0
2023/10/13,1:30,251,0
2023/10/13,1:35,252,0
2023/10/13,1:40,252,0
2023/10/13,1:45,254,0
2023/10/13,1:50,250,0
2023/10/13,1:55,247,0
2023/10/13,2:00,249,0
2023/10/13,2:05,253,0
2023/10/13,2:10,254,0
2023/10/13,2:15,253,0
2023/10/13,2:20,259,0
2023/10/13,2:25,263,0
2023/10/13,2:30,260,0
2023/10/13,2:35,264,0
2023/10/13,2:40,269,0
2023/10/13,2:45,269,0
2023/10/13,2:50,269,0
2023/10/13,2:55,265,0
2023/10/13,3:00,271,0
2023/10/13,3:05,276,0
2023/10/13,3:10,276,0
2023/10/13,3:15,277,0
2023/10/13,3:20,278,0
2023/10/13,3:25,276,0
2023/10/13,3:30,279,0
2023/10/13,3:35,282,0
2023/10/13,3:40,281,0
2023/10/13,3:45,280,0
2023/10/13,3:50,278,0
2023/10/13,3:55,278,0
2023/10/13,4:00,283,0
2023/10/13,4:05,285,0
2023/10/13,4:10,282,0
2023/10/13,4:15,285,0
2023/10/13,4:20,285,0
2023/10/13,4:25,286,0
2023/10/13,4:30,286,0
2023/10/13,4:35,287,0
2023/10/13,4:40,287,0
2023/10/13,4:45,283,0
2023/10/13,4:50,282,0
2023/10/13,4:55,284,0
2023/10/13,5:00,287,0
2023/10/13,5:05,290,0
2023/10/13,5:10,285,0
2023/10/13,5:15,286,0
2023/10/13,5:20,285,0
2023/10/13,5:25,283,0
2023/10/13,5:30,283,0
2023/10/13,5:35,281,0
2023/10/13,5:40,278,0
2023/10/13,5:45,274,0
2023/10/13,5:50,270,0
2023/10/13,5:55,270,1
2023/10/13,6:00,288,12
2023/10/13,6:05,289,13
2023/10/13,6:10,287,14
2023/10/13,6:15,282,15
2023/10/13,6:20,283,17
2023/10/13,6:25,279,19
2023/10/13,6:30,289,31
2023/10/13,6:35,287,33
2023/10/13,6:40,284,35
2023/10/13,6:45,279,38
2023/10/13,6:50,275,40
2023/10/13,6:55,272,42
2023/10/13,7:00,294,67
2023/10/13,7:05,294,69
2023/10/13,7:10,293,71
2023/10/13,7:15,291,74
2023/10/13,7:20,289,76
2023/10/13,7:25,287,78
2023/10/13,7:30,307,102
2023/10/13,7:35,306,103
2023/10/13,7:40,303,105
2023/10/13,7:45,299,107
2023/10/13,7:50,293,108
2023/10/13,7:55,291,110
2023/10/13,8:00,304,122
2023/10/13,8:05,306,124
2023/10/13,8:10,303,125
2023/10/13,8:15,303,127
2023/10/13,8:20,303,129
2023/10/13,8:25,303,130
2023/10/13,8:30,316,143
2023/10/13,8:35,317,144
2023/10/13,8:40,319,146
2023/10/13,8:45,320,147
2023/10/13,8:50,320,149
2023/10/13,8:55,321,150
2023/10/13,9:00,329,159
2023/10/13,9:05,328,161
2023/10/13,9:10,326,162
2023/10/13,9:15,326,163
2023/10/13,9:20,327,164
2023/10/13,9:25,325,163
2023/10/13,9:30,330,164
2023/10/13,9:35,329,161
2023/10/13,9:40,328,161
2023/10/13,9:45,326,161
2023/10/13,9:50,328,161
2023/10/13,9:55,328,161
2023/10/13,10:00,330,166
2023/10/13,10:05,328,166
2023/10/13,10:10,328,166
2023/10/13,10:15,327,166
2023/10/13,10:20,327,167
2023/10/13,10:25,330,167
2023/10/13,10:30,332,169
2023/10/13,10:35,332,169
2023/10/13,10:40,331,169
2023/10/13,10:45,330,169
2023/10/13,10:50,331,169
2023/10/13,10:55,333,169
2023/10/13,11:00,331,167
2023/10/13,11:05,331,168
2023/10/13,11:10,329,168
2023/10/13,11:15,328,168
2023/10/13,11:20,329,168
2023/10/13,11:25,330,167
2023/10/13,11:30,329,164
2023/10/13,11:35,326,164
2023/10/13,11:40,324,165
2023/10/13,11:45,325,165
2023/10/13,11:50,325,165
2023/10/13,11:55,324,165
2023/10/13,12:00,317,161
2023/10/13,12:05,315,161
2023/10/13,12:10,311,161
2023/10/13,12:15,308,160
2023/10/13,12:20,307,160
2023/10/13,12:25,306,160
2023/10/13,12:30,300,153
2023/10/13,12:35,301,153
2023/10/13,12:40,300,153
2023/10/13,12:45,302,152
2023/10/13,12:50,304,152
2023/10/13,12:55,307,152
2023/10/13,13:00,305,140
2023/10/13,13:05,311,140
2023/10/13,13:10,312,139
2023/10/13,13:15,313,138
2023/10/13,13:20,317,138
2023/10/13,13:25,318,137
2023/10/13,13:30,306,124
2023/10/13,13:35,306,123
2023/10/13,13:40,309,125
2023/10/13,13:45,310,130
2023/10/13,13:50,311,131
2023/10/13,13:55,313,130
2023/10/13,14:00,302,115
2023/10/13,14:05,304,114
2023/10/13,14:10,305,112
2023/10/13,14:15,307,111
2023/10/13,14:20,308,109
2023/10/13,14:25,309,108
2023/10/13,14:30,296,89
2023/10/13,14:35,298,88
2023/10/13,14:40,301,87
2023/10/13,14:45,303,85
2023/10/13,14:50,307,83
2023/10/13,14:55,307,82
2023/10/13,15:00,293,64
2023/10/13,15:05,297,62
2023/10/13,15:10,301,60
2023/10/13,15:15,305,58
2023/10/13,15:20,309,56
2023/10/13,15:25,313,54
2023/10/13,15:30,301,35
2023/10/13,15:35,304,33
2023/10/13,15:40,307,31
2023/10/13,15:45,310,29
2023/10/13,15:50,313,26
2023/10/13,15:55,315,24
2023/10/13,16:00,311,14
2023/10/13,16:05,314,12
2023/10/13,16:10,316,10
2023/10/13,16:15,318,8
2023/10/13,16:20,321,6
2023/10/13,16:25,323,4
2023/10/13,16:30,323,2
2023/10/13,16:35,324,1
2023/10/13,16:40,325,0
2023/10/13,16:45,327,0
2023/10/13,16:50,328,0
2023/10/13,16:55,330,0
2023/10/13,17:00,330,0
2023/10/13,17:05,332,0
2023/10/13,17:10,334,0
2023/10/13,17:15,336,0
2023/10/13,17:20,337,0
2023/10/13,17:25,337,0
2023/10/13,17:30,336,0
2023/10/13,17:35,336,0
2023/10/13,17:40,335,0
2023/10/13,17:45,333,0
2023/10/13,17:50,334,0
2023/10/13,17:55,334,0
2023/10/13,18:00,333,0
2023/10/13,18:05,332,0
2023/10/13,18:10,331,0
2023/10/13,18:15,329,0
2023/10/13,18:20,327,0
2023/10/13,18:25,326,0
2023/10/13,18:30,325,0
2023/10/13,18:35,324,0
2023/10/13,18:40,325,0
2023/10/13,18:45,323,0
2023/10/13,18:50,323,0
2023/10/13,18:55,322,0
2023/10/13,19:00,324,0
2023/10/13,19:05,321,0
2023/10/13,19:10,321,0
2023/10/13,19:15,319,0
2023/10/13,19:20,317,0
2023/10/13,19:25,317,0
2023/10/13,19:30,315,0
2023/10/13,19:35,314,0
2023/10/13,19:40,312,0
2023/10/13,19:45,311,0
2023/10/13,19:50,311,0
2023/10/13,19:55,308,0
2023/10/13,20:00,307,0
2023/10/13,20:05,305,0
2023/10/13,20:10,303,0
2023/10/13,20:15,303,0
2023/10/13,20:20,301,0
2023/10/13,20:25,299,0
2023/10/13,20:30,298,0
2023/10/13,20:35,297,0
2023/10/13,20:40,295,0
2023/10/13,20:45,294,0
2023/10/13,20:50,293,0
2023/10/13,20:55,291,0
2023/10/13,21:00,291,0
2023/10/13,21:05,289,0
2023/10/13,21:10,288,0
2023/10/13,21:15,287,0
2023/10/13,21:20,284,0
2023/10/13,21:25,281,0
2023/10/13,21:30,281,0
2023/10/13,21:35,281,0
2023/10/13,21:40,277,0
2023/10/13,21:45,276,0
2023/10/13,21:50,275,0
2023/10/13,21:55,274,0
2023/10/13,22:00,275,0
2023/10/13,22:05,273,0
2023/10/13,22:10,274,0
2023/10/13,22:15,273,0
2023/10/13,22:20,270,0
2023/10/13,22:25,270,0
2023/10/13,22:30,271,0
2023/10/13,22:35,271,0
2023/10/13,22:40,269,0
2023/10/13,22:45,268,0
2023/10/13,22:50,269,0
2023/10/13,22:55,268,0
2023/10/13,23:00,267,0
2023/10/13,23:05,269,0
2023/10/13,23:10,267,0
2023/10/13,23:15,266,0
2023/10/13,23:20,264,0
2023/10/13,23:25,258,0
2023/10/13,23:30,256,0
2023/10/13,23:35,257,0
2023/10/13,23:40,256,0
2023/10/13,23:45,255,0
2023/10/13,23:50,253,0
2023/10/13,23:55,252,0
