2023/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,2月8日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,6:00〜7:00,2月8日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
462,6:00〜7:00,2月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/8,0:00,408,398,92,442
2023/2/8,1:00,425,412,91,464
2023/2/8,2:00,440,431,93,468
2023/2/8,3:00,452,448,93,485
2023/2/8,4:00,460,457,93,493
2023/2/8,5:00,460,455,93,491
2023/2/8,6:00,466,462,93,497
2023/2/8,7:00,464,453,94,492
2023/2/8,8:00,474,471,92,512
2023/2/8,9:00,473,473,92,510
2023/2/8,10:00,454,456,89,508
2023/2/8,11:00,446,444,88,502
2023/2/8,12:00,421,425,87,483
2023/2/8,13:00,433,436,86,499
2023/2/8,14:00,433,430,87,497
2023/2/8,15:00,442,438,90,489
2023/2/8,16:00,449,452,89,500
2023/2/8,17:00,468,466,91,510
2023/2/8,18:00,461,453,91,502
2023/2/8,19:00,450,442,88,509
2023/2/8,20:00,440,433,84,521
2023/2/8,21:00,431,423,84,509
2023/2/8,22:00,408,405,82,493
2023/2/8,23:00,417,412,85,487
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,17:00〜18:00,2月9日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,17:00〜18:00,2月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,10:00〜11:00,2月9日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
480,10:00〜11:00,2月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/8,0:00,411,0
2023/2/8,0:05,412,0
2023/2/8,0:10,411,0
2023/2/8,0:15,409,0
2023/2/8,0:20,408,0
2023/2/8,0:25,406,0
2023/2/8,0:30,408,0
2023/2/8,0:35,408,0
2023/2/8,0:40,408,0
2023/2/8,0:45,405,0
2023/2/8,0:50,405,0
2023/2/8,0:55,408,0
2023/2/8,1:00,416,0
2023/2/8,1:05,419,0
2023/2/8,1:10,416,0
2023/2/8,1:15,418,0
2023/2/8,1:20,424,0
2023/2/8,1:25,426,0
2023/2/8,1:30,428,0
2023/2/8,1:35,430,0
2023/2/8,1:40,427,0
2023/2/8,1:45,429,0
2023/2/8,1:50,429,0
2023/2/8,1:55,430,0
2023/2/8,2:00,433,0
2023/2/8,2:05,433,0
2023/2/8,2:10,434,0
2023/2/8,2:15,435,0
2023/2/8,2:20,436,0
2023/2/8,2:25,436,0
2023/2/8,2:30,442,0
2023/2/8,2:35,445,0
2023/2/8,2:40,445,0
2023/2/8,2:45,442,0
2023/2/8,2:50,445,0
2023/2/8,2:55,446,0
2023/2/8,3:00,447,0
2023/2/8,3:05,448,0
2023/2/8,3:10,450,0
2023/2/8,3:15,450,0
2023/2/8,3:20,452,0
2023/2/8,3:25,448,0
2023/2/8,3:30,450,0
2023/2/8,3:35,452,0
2023/2/8,3:40,455,0
2023/2/8,3:45,456,0
2023/2/8,3:50,456,0
2023/2/8,3:55,456,0
2023/2/8,4:00,460,0
2023/2/8,4:05,459,0
2023/2/8,4:10,458,0
2023/2/8,4:15,459,0
2023/2/8,4:20,459,0
2023/2/8,4:25,460,0
2023/2/8,4:30,460,0
2023/2/8,4:35,459,0
2023/2/8,4:40,458,0
2023/2/8,4:45,457,0
2023/2/8,4:50,456,0
2023/2/8,4:55,456,0
2023/2/8,5:00,459,0
2023/2/8,5:05,460,0
2023/2/8,5:10,460,0
2023/2/8,5:15,461,0
2023/2/8,5:20,461,0
2023/2/8,5:25,459,0
2023/2/8,5:30,461,0
2023/2/8,5:35,459,0
2023/2/8,5:40,458,0
2023/2/8,5:45,457,0
2023/2/8,5:50,456,0
2023/2/8,5:55,458,0
2023/2/8,6:00,466,0
2023/2/8,6:05,469,0
2023/2/8,6:10,470,0
2023/2/8,6:15,469,0
2023/2/8,6:20,468,0
2023/2/8,6:25,467,0
2023/2/8,6:30,467,0
2023/2/8,6:35,467,0
2023/2/8,6:40,466,0
2023/2/8,6:45,463,0
2023/2/8,6:50,459,1
2023/2/8,6:55,457,2
2023/2/8,7:00,463,15
2023/2/8,7:05,463,16
2023/2/8,7:10,463,17
2023/2/8,7:15,463,19
2023/2/8,7:20,461,20
2023/2/8,7:25,459,21
2023/2/8,7:30,467,30
2023/2/8,7:35,467,31
2023/2/8,7:40,465,33
2023/2/8,7:45,461,36
2023/2/8,7:50,461,36
2023/2/8,7:55,459,38
2023/2/8,8:00,469,54
2023/2/8,8:05,470,56
2023/2/8,8:10,470,58
2023/2/8,8:15,469,59
2023/2/8,8:20,468,61
2023/2/8,8:25,470,60
2023/2/8,8:30,484,70
2023/2/8,8:35,483,71
2023/2/8,8:40,482,73
2023/2/8,8:45,480,73
2023/2/8,8:50,476,73
2023/2/8,8:55,476,78
2023/2/8,9:00,480,84
2023/2/8,9:05,476,85
2023/2/8,9:10,474,88
2023/2/8,9:15,475,90
2023/2/8,9:20,473,91
2023/2/8,9:25,471,93
2023/2/8,9:30,472,99
2023/2/8,9:35,472,99
2023/2/8,9:40,473,98
2023/2/8,9:45,472,98
2023/2/8,9:50,471,103
2023/2/8,9:55,467,104
2023/2/8,10:00,465,107
2023/2/8,10:05,459,108
2023/2/8,10:10,456,109
