2023/3/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,3月16日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,3月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,16:00〜17:00,3月16日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,16:00〜17:00,3月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/16,0:00,325,323,84,384
2023/3/16,1:00,337,334,85,393
2023/3/16,2:00,347,345,88,392
2023/3/16,3:00,357,359,87,407
2023/3/16,4:00,365,366,87,416
2023/3/16,5:00,365,368,86,421
2023/3/16,6:00,368,366,87,420
2023/3/16,7:00,368,366,87,423
2023/3/16,8:00,382,391,83,459
2023/3/16,9:00,400,400,82,483
2023/3/16,10:00,399,392,78,506
2023/3/16,11:00,401,384,79,505
2023/3/16,12:00,388,372,78,493
2023/3/16,13:00,407,381,90,448
2023/3/16,14:00,404,385,93,433
2023/3/16,15:00,397,387,93,423
2023/3/16,16:00,386,388,93,415
2023/3/16,17:00,389,395,91,424
2023/3/16,18:00,400,398,91,439
2023/3/16,19:00,387,383,90,427
2023/3/16,20:00,372,367,88,420
2023/3/16,21:00,358,353,86,414
2023/3/16,22:00,345,336,84,410
2023/3/16,23:00,347,340,83,417
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月17日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00〜19:00,3月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,1:00〜2:00,3月17日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,1:00〜2:00,3月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/16,0:00,324,0
2023/3/16,0:05,326,0
2023/3/16,0:10,326,0
2023/3/16,0:15,324,0
2023/3/16,0:20,325,0
2023/3/16,0:25,325,0
2023/3/16,0:30,326,0
2023/3/16,0:35,327,0
2023/3/16,0:40,327,0
2023/3/16,0:45,322,0
2023/3/16,0:50,322,0
2023/3/16,0:55,324,0
2023/3/16,1:00,330,0
2023/3/16,1:05,329,0
2023/3/16,1:10,332,0
2023/3/16,1:15,334,0
2023/3/16,1:20,336,0
2023/3/16,1:25,339,0
2023/3/16,1:30,339,0
2023/3/16,1:35,338,0
2023/3/16,1:40,339,0
2023/3/16,1:45,342,0
2023/3/16,1:50,343,0
2023/3/16,1:55,344,0
2023/3/16,2:00,344,0
2023/3/16,2:05,344,0
2023/3/16,2:10,345,0
2023/3/16,2:15,344,0
2023/3/16,2:20,343,0
2023/3/16,2:25,344,0
2023/3/16,2:30,347,0
2023/3/16,2:35,349,0
2023/3/16,2:40,353,0
2023/3/16,2:45,352,0
2023/3/16,2:50,350,0
2023/3/16,2:55,351,0
2023/3/16,3:00,351,0
2023/3/16,3:05,356,0
2023/3/16,3:10,357,0
2023/3/16,3:15,354,0
2023/3/16,3:20,353,0
2023/3/16,3:25,353,0
2023/3/16,3:30,356,0
2023/3/16,3:35,357,0
2023/3/16,3:40,358,0
2023/3/16,3:45,360,0
2023/3/16,3:50,360,0
2023/3/16,3:55,361,0
2023/3/16,4:00,366,0
2023/3/16,4:05,366,0
2023/3/16,4:10,366,0
2023/3/16,4:15,367,0
2023/3/16,4:20,366,0
2023/3/16,4:25,363,0
2023/3/16,4:30,366,0
2023/3/16,4:35,364,0
2023/3/16,4:40,364,0
2023/3/16,4:45,363,0
2023/3/16,4:50,362,0
2023/3/16,4:55,363,0
2023/3/16,5:00,368,0
2023/3/16,5:05,372,0
2023/3/16,5:10,371,0
2023/3/16,5:15,371,0
2023/3/16,5:20,368,0
2023/3/16,5:25,365,0
2023/3/16,5:30,366,0
2023/3/16,5:35,362,0
2023/3/16,5:40,360,0
2023/3/16,5:45,359,0
2023/3/16,5:50,356,0
2023/3/16,5:55,357,1
2023/3/16,6:00,375,9
2023/3/16,6:05,374,9
2023/3/16,6:10,372,10
2023/3/16,6:15,369,10
2023/3/16,6:20,367,11
2023/3/16,6:25,365,12
2023/3/16,6:30,372,21
2023/3/16,6:35,371,22
2023/3/16,6:40,367,22
2023/3/16,6:45,364,23
2023/3/16,6:50,361,23
2023/3/16,6:55,360,23
2023/3/16,7:00,367,32
2023/3/16,7:05,369,32
2023/3/16,7:10,368,33
2023/3/16,7:15,367,33
2023/3/16,7:20,364,33
2023/3/16,7:25,363,34
