2023/4/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,10:00〜11:00,4月14日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,10:00〜11:00,4月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,14:00〜15:00,4月14日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,14:00〜15:00,4月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/14,0:00,281,280,90,312
2023/4/14,1:00,288,287,90,318
2023/4/14,2:00,300,298,90,331
2023/4/14,3:00,312,312,89,350
2023/4/14,4:00,316,317,88,356
2023/4/14,5:00,310,311,89,347
2023/4/14,6:00,321,311,87,366
2023/4/14,7:00,323,307,85,377
2023/4/14,8:00,345,329,83,413
2023/4/14,9:00,359,352,90,398
2023/4/14,10:00,360,353,90,398
2023/4/14,11:00,368,351,94,391
2023/4/14,12:00,347,329,90,382
2023/4/14,13:00,349,342,94,369
2023/4/14,14:00,343,338,95,359
2023/4/14,15:00,336,327,93,358
2023/4/14,16:00,330,329,91,359
2023/4/14,17:00,326,340,89,365
2023/4/14,18:00,339,343,91,369
2023/4/14,19:00,337,334,93,359
2023/4/14,20:00,321,317,93,343
2023/4/14,21:00,306,302,92,332
2023/4/14,22:00,295,292,89,331
2023/4/14,23:00,297,293,89,332
最大使用率(%),時間帯
95,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,4月15日,22:41,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,10:00〜11:00,4月15日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
319,0:00〜1:00,4月15日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,0:00〜1:00,4月15日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/14,0:00,282,0
2023/4/14,0:05,283,0
2023/4/14,0:10,283,0
2023/4/14,0:15,281,0
2023/4/14,0:20,279,0
2023/4/14,0:25,276,0
2023/4/14,0:30,276,0
2023/4/14,0:35,280,0
2023/4/14,0:40,278,0
2023/4/14,0:45,279,0
2023/4/14,0:50,279,0
2023/4/14,0:55,280,0
2023/4/14,1:00,282,0
2023/4/14,1:05,283,0
2023/4/14,1:10,284,0
2023/4/14,1:15,285,0
2023/4/14,1:20,285,0
2023/4/14,1:25,282,0
2023/4/14,1:30,287,0
2023/4/14,1:35,289,0
2023/4/14,1:40,289,0
2023/4/14,1:45,289,0
2023/4/14,1:50,293,0
2023/4/14,1:55,293,0
2023/4/14,2:00,294,0
2023/4/14,2:05,297,0
2023/4/14,2:10,298,0
2023/4/14,2:15,300,0
2023/4/14,2:20,302,0
2023/4/14,2:25,299,0
2023/4/14,2:30,299,0
2023/4/14,2:35,298,0
2023/4/14,2:40,298,0
2023/4/14,2:45,298,0
2023/4/14,2:50,301,0
2023/4/14,2:55,303,0
2023/4/14,3:00,304,0
2023/4/14,3:05,307,0
2023/4/14,3:10,309,0
2023/4/14,3:15,309,0
2023/4/14,3:20,310,0
2023/4/14,3:25,314,0
2023/4/14,3:30,315,0
2023/4/14,3:35,313,0
2023/4/14,3:40,312,0
2023/4/14,3:45,312,0
2023/4/14,3:50,313,0
2023/4/14,3:55,317,0
2023/4/14,4:00,320,0
2023/4/14,4:05,316,0
2023/4/14,4:10,314,0
2023/4/14,4:15,316,0
2023/4/14,4:20,316,0
2023/4/14,4:25,315,0
2023/4/14,4:30,318,0
2023/4/14,4:35,315,0
2023/4/14,4:40,315,0
2023/4/14,4:45,315,0
2023/4/14,4:50,314,0
2023/4/14,4:55,310,0
2023/4/14,5:00,316,4
2023/4/14,5:05,313,4
2023/4/14,5:10,309,5
2023/4/14,5:15,309,5
2023/4/14,5:20,307,5
2023/4/14,5:25,305,6
2023/4/14,5:30,314,16
2023/4/14,5:35,311,16
2023/4/14,5:40,311,17
2023/4/14,5:45,310,18
2023/4/14,5:50,308,19
2023/4/14,5:55,308,20
2023/4/14,6:00,327,36
2023/4/14,6:05,324,37
2023/4/14,6:10,321,39
2023/4/14,6:15,317,40
2023/4/14,6:20,313,42
2023/4/14,6:25,310,43
2023/4/14,6:30,330,64
2023/4/14,6:35,327,66
2023/4/14,6:40,325,67
2023/4/14,6:45,320,69
2023/4/14,6:50,319,71
2023/4/14,6:55,317,72
2023/4/14,7:00,328,89
2023/4/14,7:05,327,91
2023/4/14,7:10,324,92
2023/4/14,7:15,322,94
2023/4/14,7:20,318,95
2023/4/14,7:25,316,96
2023/4/14,7:30,328,111
2023/4/14,7:35,327,112
2023/4/14,7:40,322,113
2023/4/14,7:45,320,113
2023/4/14,7:50,318,114
2023/4/14,7:55,319,115
2023/4/14,8:00,333,129
2023/4/14,8:05,336,130
2023/4/14,8:10,337,130
2023/4/14,8:15,339,132
2023/4/14,8:20,338,134
2023/4/14,8:25,339,137
2023/4/14,8:30,350,146
2023/4/14,8:35,350,145
2023/4/14,8:40,348,148
2023/4/14,8:45,350,149
2023/4/14,8:50,352,151
2023/4/14,8:55,354,151
2023/4/14,9:00,361,161
2023/4/14,9:05,359,162
2023/4/14,9:10,357,158
2023/4/14,9:15,354,157
2023/4/14,9:20,354,158
2023/4/14,9:25,355,160
2023/4/14,9:30,360,167
2023/4/14,9:35,361,169
2023/4/14,9:40,361,170
2023/4/14,9:45,359,168
2023/4/14,9:50,359,166
2023/4/14,9:55,357,167
2023/4/14,10:00,360,174
2023/4/14,10:05,359,178
2023/4/14,10:10,357,177
2023/4/14,10:15,357,177
2023/4/14,10:20,356,175
2023/4/14,10:25,357,176
2023/4/14,10:30,360,176
2023/4/14,10:35,360,175
2023/4/14,10:40,361,176
2023/4/14,10:45,363,175
2023/4/14,10:50,364,176
2023/4/14,10:55,365,172
2023/4/14,11:00,367,170
2023/4/14,11:05,368,169
2023/4/14,11:10,368,170
2023/4/14,11:15,368,174
2023/4/14,11:20,370,174
2023/4/14,11:25,373,173
2023/4/14,11:30,370,163
2023/4/14,11:35,367,159
2023/4/14,11:40,365,164
2023/4/14,11:45,363,167
2023/4/14,11:50,363,168
2023/4/14,11:55,362,169
2023/4/14,12:00,356,162
2023/4/14,12:05,354,164
2023/4/14,12:10,352,164
2023/4/14,12:15,350,163
2023/4/14,12:20,348,164
2023/4/14,12:25,347,164
2023/4/14,12:30,339,152
2023/4/14,12:35,343,154
2023/4/14,12:40,344,154
