2023/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,10:00〜11:00,6月22日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,10:00〜11:00,6月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,18:00〜19:00,6月22日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,18:00〜19:00,6月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/22,0:00,238,241,81,293
2023/6/22,1:00,236,237,81,290
2023/6/22,2:00,250,249,81,306
2023/6/22,3:00,265,262,81,326
2023/6/22,4:00,268,266,80,333
2023/6/22,5:00,272,267,81,333
2023/6/22,6:00,276,271,81,340
2023/6/22,7:00,286,286,78,362
2023/6/22,8:00,320,323,77,413
2023/6/22,9:00,351,348,77,453
2023/6/22,10:00,357,355,76,468
2023/6/22,11:00,363,349,79,458
2023/6/22,12:00,340,329,77,437
2023/6/22,13:00,345,342,81,422
2023/6/22,14:00,336,343,83,403
2023/6/22,15:00,330,336,87,378
2023/6/22,16:00,329,332,89,367
2023/6/22,17:00,318,323,89,356
2023/6/22,18:00,312,317,90,345
2023/6/22,19:00,319,317,89,356
2023/6/22,20:00,303,302,87,348
2023/6/22,21:00,285,280,86,331
2023/6/22,22:00,266,268,80,330
2023/6/22,23:00,256,259,77,329
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,10:00〜11:00,6月23日,22:41,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,10:00〜11:00,6月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,16:00〜17:00,6月23日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,16:00〜17:00,6月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/22,0:00,246,0
2023/6/22,0:05,244,0
2023/6/22,0:10,244,0
2023/6/22,0:15,242,0
2023/6/22,0:20,238,0
2023/6/22,0:25,236,0
2023/6/22,0:30,236,0
2023/6/22,0:35,239,0
2023/6/22,0:40,238,0
