2023/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,9:00〜10:00,3月10日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00〜10:00,3月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,4:00〜5:00,3月10日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,4:00〜5:00,3月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/10,0:00,343,334,91,374
2023/3/10,1:00,353,347,93,379
2023/3/10,2:00,366,353,94,387
2023/3/10,3:00,376,361,95,394
2023/3/10,4:00,387,370,96,403
2023/3/10,5:00,386,372,95,406
2023/3/10,6:00,391,383,93,418
2023/3/10,7:00,395,386,93,423
2023/3/10,8:00,414,410,91,451
2023/3/10,9:00,433,423,92,468
2023/3/10,10:00,426,416,91,467
2023/3/10,11:00,413,409,88,466
2023/3/10,12:00,390,393,83,465
2023/3/10,13:00,399,394,85,466
2023/3/10,14:00,400,382,90,444
2023/3/10,15:00,396,377,93,425
2023/3/10,16:00,393,385,90,435
2023/3/10,17:00,400,399,89,447
2023/3/10,18:00,406,399,89,455
2023/3/10,19:00,395,386,88,447
2023/3/10,20:00,379,370,88,430
2023/3/10,21:00,369,354,85,430
2023/3/10,22:00,354,339,84,419
2023/3/10,23:00,365,346,85,428

最大使用率(%),時間帯
96,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,4:00〜5:00,3月11日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,4:00〜5:00,3月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,4:00〜5:00,3月11日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,4:00〜5:00,3月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/10,0:00,347,0
2023/3/10,0:05,349,0
2023/3/10,0:10,348,0
2023/3/10,0:15,345,0
2023/3/10,0:20,347,0
2023/3/10,0:25,346,0
2023/3/10,0:30,344,0
2023/3/10,0:35,344,0
2023/3/10,0:40,343,0
2023/3/10,0:45,340,0
2023/3/10,0:50,341,0
2023/3/10,0:55,339,0
2023/3/10,1:00,345,0
2023/3/10,1:05,347,0
2023/3/10,1:10,349,0
2023/3/10,1:15,350,0
2023/3/10,1:20,352,0
2023/3/10,1:25,356,0
2023/3/10,1:30,355,0
2023/3/10,1:35,353,0
2023/3/10,1:40,357,0
2023/3/10,1:45,358,0
2023/3/10,1:50,357,0
2023/3/10,1:55,356,0
2023/3/10,2:00,355,0
