2023/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,17:00〜18:00,2月24日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,17:00〜18:00,2月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,16:00〜17:00,2月24日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,16:00〜17:00,2月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/2/24,0:00,376,375,90,414
2023/2/24,1:00,391,382,91,425
2023/2/24,2:00,409,402,90,449
2023/2/24,3:00,424,425,89,476
2023/2/24,4:00,433,437,88,490
2023/2/24,5:00,433,439,88,489
2023/2/24,6:00,437,437,89,489
2023/2/24,7:00,428,421,90,475
2023/2/24,8:00,442,427,91,482
2023/2/24,9:00,438,429,90,485
2023/2/24,10:00,430,423,89,479
2023/2/24,11:00,417,413,87,479
2023/2/24,12:00,399,396,85,465
2023/2/24,13:00,414,403,89,461
2023/2/24,14:00,420,407,92,455
2023/2/24,15:00,414,422,89,462
2023/2/24,16:00,413,428,88,464
2023/2/24,17:00,431,441,88,486
2023/2/24,18:00,431,433,89,482
2023/2/24,19:00,419,421,89,468
2023/2/24,20:00,408,411,90,452
2023/2/24,21:00,393,400,89,441
2023/2/24,22:00,371,381,86,431
2023/2/24,23:00,378,387,85,442
最大使用率(%),時間帯
92,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,2月25日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,2月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,5:00〜6:00,2月25日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,5:00〜6:00,2月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/2/24,0:00,378,0
2023/2/24,0:05,378,0
