2023/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,11:00〜12:00,8月3日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,11:00〜12:00,8月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,0:00〜1:00,8月3日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,0:00〜1:00,8月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/3,0:00,291,285,92,315
2023/8/3,1:00,279,274,91,306
2023/8/3,2:00,283,283,88,318
2023/8/3,3:00,299,297,89,335
2023/8/3,4:00,302,299,90,334
2023/8/3,5:00,301,303,87,343
2023/8/3,6:00,316,316,87,363
2023/8/3,7:00,347,340,83,416
2023/8/3,8:00,389,387,82,472
2023/8/3,9:00,408,417,85,479
2023/8/3,10:00,411,424,85,480
2023/8/3,11:00,415,424,85,484
2023/8/3,12:00,391,402,83,469
2023/8/3,13:00,405,413,83,485
2023/8/3,14:00,408,410,85,479
2023/8/3,15:00,409,407,85,480
2023/8/3,16:00,410,421,82,497
2023/8/3,17:00,397,416,84,472
2023/8/3,18:00,393,405,83,470
2023/8/3,19:00,395,404,82,477
2023/8/3,20:00,372,384,85,437
2023/8/3,21:00,348,360,87,399
2023/8/3,22:00,333,334,86,382
2023/8/3,23:00,317,319,84,374

最大使用率(%),時間帯
92,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,11:00〜12:00,8月4日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,11:00〜12:00,8月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,12:00〜13:00,8月4日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,12:00〜13:00,8月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/3,0:00,300,0
2023/8/3,0:05,299,0
2023/8/3,0:10,296,0
2023/8/3,0:15,294,0
2023/8/3,0:20,293,0
2023/8/3,0:25,292,0
2023/8/3,0:30,290,0
2023/8/3,0:35,288,0
2023/8/3,0:40,286,0
2023/8/3,0:45,287,0
2023/8/3,0:50,286,0
2023/8/3,0:55,285,0
2023/8/3,1:00,286,0
2023/8/3,1:05,284,0
2023/8/3,1:10,280,0
2023/8/3,1:15,278,0
2023/8/3,1:20,278,0
2023/8/3,1:25,279,0
2023/8/3,1:30,279,0
2023/8/3,1:35,276,0
2023/8/3,1:40,278,0
2023/8/3,1:45,278,0
2023/8/3,1:50,279,0
2023/8/3,1:55,279,0
2023/8/3,2:00,279,0
2023/8/3,2:05,278,0
2023/8/3,2:10,279,0
2023/8/3,2:15,278,0
2023/8/3,2:20,279,0
2023/8/3,2:25,281,0
2023/8/3,2:30,283,0
2023/8/3,2:35,284,0
2023/8/3,2:40,286,0
2023/8/3,2:45,289,0
2023/8/3,2:50,290,0
2023/8/3,2:55,291,0
2023/8/3,3:00,292,0
2023/8/3,3:05,293,0
2023/8/3,3:10,293,0
2023/8/3,3:15,296,0
2023/8/3,3:20,298,0
2023/8/3,3:25,298,0
2023/8/3,3:30,301,0
2023/8/3,3:35,301,0
2023/8/3,3:40,301,0
2023/8/3,3:45,304,0
2023/8/3,3:50,306,0
2023/8/3,3:55,307,0
2023/8/3,4:00,307,0
2023/8/3,4:05,304,0
2023/8/3,4:10,303,0
2023/8/3,4:15,303,0
2023/8/3,4:20,302,0
2023/8/3,4:25,302,0
2023/8/3,4:30,305,1
2023/8/3,4:35,302,1
2023/8/3,4:40,301,1
2023/8/3,4:45,299,2
2023/8/3,4:50,298,2
