2023/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00〜11:00,11月6日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/6,12:45,350,31
2023/11/6,12:50,351,30
2023/11/6,12:55,352,29
2023/11/6,13:00,356,26
2023/11/6,13:05,362,26
2023/11/6,13:10,364,26
2023/11/6,13:15,366,26
2023/11/6,13:20,368,26
2023/11/6,13:25,366,25
2023/11/6,13:30,362,21
2023/11/6,13:35,362,21
2023/11/6,13:40,364,21
2023/11/6,13:45,364,21
2023/11/6,13:50,364,20
2023/11/6,13:55,366,20
2023/11/6,14:00,363,17
2023/11/6,14:05,362,17
2023/11/6,14:10,363,17
2023/11/6,14:15,363,17
2023/11/6,14:20,364,16
2023/11/6,14:25,364,16
2023/11/6,14:30,357,10
2023/11/6,14:35,356,10
2023/11/6,14:40,356,10
2023/11/6,14:45,357,10
2023/11/6,14:50,360,10
2023/11/6,14:55,359,10
2023/11/6,15:00,352,5
2023/11/6,15:05,350,4
2023/11/6,15:10,349,4
2023/11/6,15:15,351,4
2023/11/6,15:20,355,4
2023/11/6,15:25,355,4
2023/11/6,15:30,352,1
2023/11/6,15:35,353,1
2023/11/6,15:40,356,1
2023/11/6,15:45,357,1
2023/11/6,15:50,358,1
2023/11/6,15:55,360,1
2023/11/6,16:00,360,0
2023/11/6,16:05,362,0
2023/11/6,16:10,363,0
2023/11/6,16:15,366,0
2023/11/6,16:20,369,0
2023/11/6,16:25,369,0
2023/11/6,16:30,372,0
2023/11/6,16:35,372,0
2023/11/6,16:40,370,0
2023/11/6,16:45,371,0
2023/11/6,16:50,371,0
2023/11/6,16:55,369,0
2023/11/6,17:00,367,0
2023/11/6,17:05,367,0
2023/11/6,17:10,365,0
2023/11/6,17:15,364,0
2023/11/6,17:20,364,0
2023/11/6,17:25,363,0
2023/11/6,17:30,363,0
2023/11/6,17:35,362,0
2023/11/6,17:40,359,0
2023/11/6,17:45,359,0
2023/11/6,17:50,357,0
2023/11/6,17:55,358,0
2023/11/6,18:00,357,0
2023/11/6,18:05,354,0
2023/11/6,18:10,351,0
2023/11/6,18:15,350,0
2023/11/6,18:20,350,0
2023/11/6,18:25,349,0
2023/11/6,18:30,349,0
2023/11/6,18:35,348,0
2023/11/6,18:40,348,0
2023/11/6,18:45,344,0
2023/11/6,18:50,344,0
2023/11/6,18:55,343,0
2023/11/6,19:00,345,0
2023/11/6,19:05,342,0
2023/11/6,19:10,341,0
2023/11/6,19:15,340,0
2023/11/6,19:20,337,0
2023/11/6,19:25,336,0
2023/11/6,19:30,337,0
2023/11/6,19:35,336,0
2023/11/6,19:40,335,0
2023/11/6,19:45,333,0
2023/11/6,19:50,329,0
2023/11/6,19:55,328,0
2023/11/6,20:00,329,0
2023/11/6,20:05,327,0
2023/11/6,20:10,325,0
2023/11/6,20:15,322,0
2023/11/6,20:20,319,0
2023/11/6,20:25,318,0
2023/11/6,20:30,316,0
2023/11/6,20:35,315,0
2023/11/6,20:40,315,0
2023/11/6,20:45,315,0
2023/11/6,20:50,313,0
2023/11/6,20:55,312,0
2023/11/6,21:00,310,0
2023/11/6,21:05,307,0
2023/11/6,21:10,306,0
2023/11/6,21:15,305,0
2023/11/6,21:20,302,0
2023/11/6,21:25,299,0
2023/11/6,21:30,298,0
2023/11/6,21:35,296,0
2023/11/6,21:40,293,0
2023/11/6,21:45,290,0
2023/11/6,21:50,289,0
2023/11/6,21:55,289,0
2023/11/6,22:00,288,0
2023/11/6,22:05,287,0
2023/11/6,22:10,287,0
2023/11/6,22:15,286,0
2023/11/6,22:20,283,0
2023/11/6,22:25,281,0
2023/11/6,22:30,281,0
2023/11/6,22:35,279,0
2023/11/6,22:40,278,0
2023/11/6,22:45,276,0
2023/11/6,22:50,275,0
2023/11/6,22:55,275,0
2023/11/6,23:00,284,0
2023/11/6,23:05,282,0
2023/11/6,23:10,279,0
2023/11/6,23:15,277,0
2023/11/6,23:20,276,0
2023/11/6,23:25,273,0
2023/11/6,23:30,271,0
2023/11/6,23:35,272,0
2023/11/6,23:40,269,0
2023/11/6,23:45,267,0
2023/11/6,23:50,268,0
2023/11/6,23:55,266,0
