2023/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,9:00〜10:00,6月9日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/9,1:40,245,0
2023/6/9,1:45,244,0
2023/6/9,1:50,246,0
2023/6/9,1:55,248,0
2023/6/9,2:00,249,0
2023/6/9,2:05,250,0
2023/6/9,2:10,250,0
2023/6/9,2:15,252,0
2023/6/9,2:20,254,0
2023/6/9,2:25,254,0
2023/6/9,2:30,258,0
2023/6/9,2:35,261,0
2023/6/9,2:40,263,0
2023/6/9,2:45,265,0
2023/6/9,2:50,266,0
2023/6/9,2:55,265,0
2023/6/9,3:00,268,0
2023/6/9,3:05,268,0
2023/6/9,3:10,269,0
2023/6/9,3:15,271,0
2023/6/9,3:20,272,0
2023/6/9,3:25,270,0
2023/6/9,3:30,271,0
2023/6/9,3:35,273,0
2023/6/9,3:40,272,0
2023/6/9,3:45,272,0
2023/6/9,3:50,271,0
2023/6/9,3:55,270,0
2023/6/9,4:00,272,3
2023/6/9,4:05,271,3
2023/6/9,4:10,270,3
2023/6/9,4:15,270,3
2023/6/9,4:20,271,3
2023/6/9,4:25,270,3
2023/6/9,4:30,277,9
2023/6/9,4:35,274,9
2023/6/9,4:40,274,9
2023/6/9,4:45,272,9
2023/6/9,4:50,273,9
2023/6/9,4:55,272,9
2023/6/9,5:00,276,14
2023/6/9,5:05,276,14
2023/6/9,5:10,275,15
2023/6/9,5:15,273,14
2023/6/9,5:20,273,15
2023/6/9,5:25,273,15
2023/6/9,5:30,274,16
2023/6/9,5:35,269,17
2023/6/9,5:40,266,17
2023/6/9,5:45,264,18
2023/6/9,5:50,261,18
2023/6/9,5:55,261,17
2023/6/9,6:00,269,19
2023/6/9,6:05,269,19
2023/6/9,6:10,269,19
2023/6/9,6:15,270,19
2023/6/9,6:20,270,19
2023/6/9,6:25,274,19
2023/6/9,6:30,281,24
2023/6/9,6:35,283,24
2023/6/9,6:40,281,24
2023/6/9,6:45,281,24
2023/6/9,6:50,283,25
2023/6/9,6:55,281,25
2023/6/9,7:00,286,27
2023/6/9,7:05,287,28
2023/6/9,7:10,288,29
2023/6/9,7:15,290,29
2023/6/9,7:20,292,29
2023/6/9,7:25,294,29
2023/6/9,7:30,298,31
2023/6/9,7:35,298,31
2023/6/9,7:40,299,32
2023/6/9,7:45,299,32
2023/6/9,7:50,300,32
2023/6/9,7:55,304,32
2023/6/9,8:00,309,34
2023/6/9,8:05,311,34
2023/6/9,8:10,312,35
2023/6/9,8:15,314,34
2023/6/9,8:20,317,34
2023/6/9,8:25,320,34
2023/6/9,8:30,323,36
2023/6/9,8:35,324,36
2023/6/9,8:40,327,36
2023/6/9,8:45,328,36
2023/6/9,8:50,328,37
2023/6/9,8:55,329,37
2023/6/9,9:00,332,39
2023/6/9,9:05,331,39
2023/6/9,9:10,333,39
2023/6/9,9:15,333,39
2023/6/9,9:20,332,40
2023/6/9,9:25,331,40
2023/6/9,9:30,332,40
2023/6/9,9:35,333,40
2023/6/9,9:40,333,40
2023/6/9,9:45,329,40
2023/6/9,9:50,329,41
2023/6/9,9:55,326,42
2023/6/9,10:00,327,45
2023/6/9,10:05,327,46
2023/6/9,10:10,326,45
2023/6/9,10:15,328,45
2023/6/9,10:20,330,44
2023/6/9,10:25,331,45
2023/6/9,10:30,332,46
2023/6/9,10:35,334,47
2023/6/9,10:40,335,47
2023/6/9,10:45,334,46
2023/6/9,10:50,334,47
2023/6/9,10:55,333,48
2023/6/9,11:00,333,49
2023/6/9,11:05,332,48
2023/6/9,11:10,331,50
2023/6/9,11:15,331,50
2023/6/9,11:20,331,50
2023/6/9,11:25,330,49
2023/6/9,11:30,329,48
2023/6/9,11:35,328,48
2023/6/9,11:40,326,49
2023/6/9,11:45,326,49
2023/6/9,11:50,325,50
2023/6/9,11:55,324,48
2023/6/9,12:00,320,46
2023/6/9,12:05,319,46
2023/6/9,12:10,318,45
2023/6/9,12:15,315,45
2023/6/9,12:20,313,46
2023/6/9,12:25,312,46
2023/6/9,12:30,309,44
2023/6/9,12:35,309,43
2023/6/9,12:40,309,43
2023/6/9,12:45,310,43
2023/6/9,12:50,312,43
2023/6/9,12:55,314,43
2023/6/9,13:00,318,42
2023/6/9,13:05,322,42
2023/6/9,13:10,323,42
2023/6/9,13:15,324,42
2023/6/9,13:20,325,41
2023/6/9,13:25,325,41
2023/6/9,13:30,325,40
2023/6/9,13:35,325,39
2023/6/9,13:40,326,39
2023/6/9,13:45,325,38
2023/6/9,13:50,325,38
2023/6/9,13:55,325,38
2023/6/9,14:00,326,37
2023/6/9,14:05,326,37
2023/6/9,14:10,327,36
2023/6/9,14:15,328,35
2023/6/9,14:20,328,35
2023/6/9,14:25,327,35
2023/6/9,14:30,325,32
2023/6/9,14:35,324,33
2023/6/9,14:40,324,32
2023/6/9,14:45,324,33
2023/6/9,14:50,323,33
2023/6/9,14:55,320,33
2023/6/9,15:00,315,30
2023/6/9,15:05,316,31
2023/6/9,15:10,317,30
2023/6/9,15:15,321,29
2023/6/9,15:20,322,27
2023/6/9,15:25,321,25
2023/6/9,15:30,322,23
2023/6/9,15:35,324,22
2023/6/9,15:40,325,21
2023/6/9,15:45,324,21
2023/6/9,15:50,326,21
2023/6/9,15:55,327,21
2023/6/9,16:00,325,18
2023/6/9,16:05,325,18
2023/6/9,16:10,322,18
2023/6/9,16:15,323,18
2023/6/9,16:20,326,18
2023/6/9,16:25,325,18
2023/6/9,16:30,323,16
2023/6/9,16:35,322,15
2023/6/9,16:40,321,14
2023/6/9,16:45,321,13
2023/6/9,16:50,321,12
2023/6/9,16:55,323,12
2023/6/9,17:00,319,8
2023/6/9,17:05,319,8
2023/6/9,17:10,319,8
2023/6/9,17:15,318,8
2023/6/9,17:20,317,8
2023/6/9,17:25,317,8
2023/6/9,17:30,312,6
2023/6/9,17:35,311,5
2023/6/9,17:40,310,5
2023/6/9,17:45,309,5
2023/6/9,17:50,311,6
2023/6/9,17:55,313,6
2023/6/9,18:00,310,3
2023/6/9,18:05,310,3
2023/6/9,18:10,311,2
2023/6/9,18:15,310,2
2023/6/9,18:20,312,2
2023/6/9,18:25,310,2
2023/6/9,18:30,309,1
2023/6/9,18:35,310,1
2023/6/9,18:40,310,1
2023/6/9,18:45,309,1
2023/6/9,18:50,309,1
2023/6/9,18:55,308,1
2023/6/9,19:00,309,0
2023/6/9,19:05,309,0
2023/6/9,19:10,311,0
2023/6/9,19:15,311,0
2023/6/9,19:20,312,0
2023/6/9,19:25,313,0
2023/6/9,19:30,313,0
2023/6/9,19:35,312,0
2023/6/9,19:40,309,0
2023/6/9,19:45,309,0
2023/6/9,19:50,307,0
2023/6/9,19:55,305,0
2023/6/9,20:00,303,0
2023/6/9,20:05,299,0
2023/6/9,20:10,296,0
2023/6/9,20:15,295,0
2023/6/9,20:20,294,0
2023/6/9,20:25,294,0
2023/6/9,20:30,293,0
2023/6/9,20:35,293,0
2023/6/9,20:40,291,0
2023/6/9,20:45,292,0
2023/6/9,20:50,290,0
2023/6/9,20:55,289,0
2023/6/9,21:00,286,0
2023/6/9,21:05,282,0
2023/6/9,21:10,280,0
2023/6/9,21:15,279,0
2023/6/9,21:20,275,0
2023/6/9,21:25,274,0
2023/6/9,21:30,273,0
2023/6/9,21:35,272,0
2023/6/9,21:40,270,0
2023/6/9,21:45,269,0
2023/6/9,21:50,266,0
2023/6/9,21:55,267,0
2023/6/9,22:00,270,0
2023/6/9,22:05,268,0
2023/6/9,22:10,267,0
2023/6/9,22:15,268,0
2023/6/9,22:20,264,0
2023/6/9,22:25,265,0
2023/6/9,22:30,264,0
2023/6/9,22:35,263,0
2023/6/9,22:40,262,0
2023/6/9,22:45,258,0
2023/6/9,22:50,256,0
2023/6/9,22:55,253,0
2023/6/9,23:00,259,0
2023/6/9,23:05,259,0
2023/6/9,23:10,259,0
2023/6/9,23:15,257,0
2023/6/9,23:20,256,0
2023/6/9,23:25,257,0
2023/6/9,23:30,254,0
2023/6/9,23:35,255,0
2023/6/9,23:40,256,0
2023/6/9,23:45,255,0
2023/6/9,23:50,249,0
2023/6/9,23:55,248,0
