2023/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,2月17日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/17,3:40,438,0
2023/2/17,3:45,440,0
2023/2/17,3:50,438,0
2023/2/17,3:55,436,0
2023/2/17,4:00,439,0
2023/2/17,4:05,441,0
2023/2/17,4:10,441,0
2023/2/17,4:15,441,0
2023/2/17,4:20,442,0
2023/2/17,4:25,442,0
2023/2/17,4:30,444,0
2023/2/17,4:35,442,0
2023/2/17,4:40,443,0
2023/2/17,4:45,443,0
2023/2/17,4:50,442,0
2023/2/17,4:55,442,0
2023/2/17,5:00,445,0
2023/2/17,5:05,447,0
2023/2/17,5:10,447,0
2023/2/17,5:15,445,0
2023/2/17,5:20,443,0
2023/2/17,5:25,442,0
2023/2/17,5:30,443,0
2023/2/17,5:35,441,0
2023/2/17,5:40,440,0
2023/2/17,5:45,439,0
2023/2/17,5:50,438,0
2023/2/17,5:55,439,0
2023/2/17,6:00,448,0
2023/2/17,6:05,449,0
2023/2/17,6:10,449,0
2023/2/17,6:15,448,0
2023/2/17,6:20,445,0
2023/2/17,6:25,444,0
2023/2/17,6:30,447,2
2023/2/17,6:35,447,2
2023/2/17,6:40,445,3
2023/2/17,6:45,441,3
2023/2/17,6:50,437,4
2023/2/17,6:55,435,4
2023/2/17,7:00,444,18
2023/2/17,7:05,444,19
2023/2/17,7:10,443,20
2023/2/17,7:15,442,21
2023/2/17,7:20,442,21
2023/2/17,7:25,440,22
2023/2/17,7:30,449,32
2023/2/17,7:35,449,33
2023/2/17,7:40,450,34
2023/2/17,7:45,448,35
2023/2/17,7:50,448,36
2023/2/17,7:55,448,37
2023/2/17,8:00,462,50
2023/2/17,8:05,462,51
2023/2/17,8:10,462,53
2023/2/17,8:15,461,55
2023/2/17,8:20,459,57
2023/2/17,8:25,459,57
2023/2/17,8:30,462,63
2023/2/17,8:35,463,66
2023/2/17,8:40,463,68
2023/2/17,8:45,463,70
2023/2/17,8:50,463,70
2023/2/17,8:55,463,70
2023/2/17,9:00,468,78
2023/2/17,9:05,467,80
2023/2/17,9:10,464,81
2023/2/17,9:15,463,81
2023/2/17,9:20,460,85
2023/2/17,9:25,458,87
2023/2/17,9:30,463,97
2023/2/17,9:35,461,97
2023/2/17,9:40,459,98
2023/2/17,9:45,457,99
2023/2/17,9:50,455,99
2023/2/17,9:55,452,104
2023/2/17,10:00,458,112
2023/2/17,10:05,455,111
2023/2/17,10:10,452,111
2023/2/17,10:15,451,112
2023/2/17,10:20,451,111
2023/2/17,10:25,449,111
2023/2/17,10:30,456,119
2023/2/17,10:35,455,118
2023/2/17,10:40,453,118
2023/2/17,10:45,452,119
2023/2/17,10:50,452,119
2023/2/17,10:55,453,121
2023/2/17,11:00,452,120
2023/2/17,11:05,451,117
2023/2/17,11:10,448,117
2023/2/17,11:15,446,119
2023/2/17,11:20,443,122
2023/2/17,11:25,440,118
2023/2/17,11:30,438,115
2023/2/17,11:35,439,113
2023/2/17,11:40,440,113
2023/2/17,11:45,439,112
2023/2/17,11:50,436,113
2023/2/17,11:55,435,113
2023/2/17,12:00,429,110
2023/2/17,12:05,427,113
2023/2/17,12:10,425,113
2023/2/17,12:15,422,110
2023/2/17,12:20,419,109
2023/2/17,12:25,418,109
2023/2/17,12:30,412,105
2023/2/17,12:35,410,106
2023/2/17,12:40,410,107
2023/2/17,12:45,411,108
2023/2/17,12:50,411,110
2023/2/17,12:55,410,108
2023/2/17,13:00,409,98
2023/2/17,13:05,415,96
2023/2/17,13:10,416,95
2023/2/17,13:15,418,94
2023/2/17,13:20,419,93
2023/2/17,13:25,419,94
2023/2/17,13:30,419,94
2023/2/17,13:35,421,90
2023/2/17,13:40,424,89
2023/2/17,13:45,424,88
2023/2/17,13:50,425,88
2023/2/17,13:55,424,87
2023/2/17,14:00,415,75
2023/2/17,14:05,412,74
2023/2/17,14:10,413,74
2023/2/17,14:15,414,74
2023/2/17,14:20,415,72
2023/2/17,14:25,418,72
2023/2/17,14:30,410,59
2023/2/17,14:35,413,59
2023/2/17,14:40,414,58
2023/2/17,14:45,415,59
2023/2/17,14:50,415,59
2023/2/17,14:55,415,58
2023/2/17,15:00,407,50
2023/2/17,15:05,407,47
2023/2/17,15:10,411,45
2023/2/17,15:15,416,44
2023/2/17,15:20,420,43
2023/2/17,15:25,419,42
2023/2/17,15:30,409,29
2023/2/17,15:35,414,29
2023/2/17,15:40,419,29
2023/2/17,15:45,424,27
2023/2/17,15:50,426,25
2023/2/17,15:55,428,23
2023/2/17,16:00,414,13
2023/2/17,16:05,413,12
2023/2/17,16:10,414,10
2023/2/17,16:15,420,9
2023/2/17,16:20,425,7
2023/2/17,16:25,425,6
2023/2/17,16:30,423,2
2023/2/17,16:35,427,2
2023/2/17,16:40,428,1
2023/2/17,16:45,430,1
2023/2/17,16:50,430,0
2023/2/17,16:55,431,0
2023/2/17,17:00,432,0
2023/2/17,17:05,432,0
2023/2/17,17:10,434,0
2023/2/17,17:15,439,0
2023/2/17,17:20,442,0
2023/2/17,17:25,444,0
2023/2/17,17:30,443,0
2023/2/17,17:35,445,0
2023/2/17,17:40,443,0
2023/2/17,17:45,442,0
2023/2/17,17:50,442,0
2023/2/17,17:55,441,0
2023/2/17,18:00,445,0
2023/2/17,18:05,444,0
2023/2/17,18:10,443,0
2023/2/17,18:15,441,0
2023/2/17,18:20,439,0
2023/2/17,18:25,436,0
2023/2/17,18:30,440,0
2023/2/17,18:35,440,0
2023/2/17,18:40,440,0
2023/2/17,18:45,441,0
2023/2/17,18:50,440,0
2023/2/17,18:55,436,0
2023/2/17,19:00,435,0
2023/2/17,19:05,431,0
2023/2/17,19:10,430,0
2023/2/17,19:15,432,0
2023/2/17,19:20,432,0
2023/2/17,19:25,429,0
2023/2/17,19:30,429,0
2023/2/17,19:35,426,0
2023/2/17,19:40,424,0
2023/2/17,19:45,421,0
2023/2/17,19:50,418,0
2023/2/17,19:55,414,0
2023/2/17,20:00,420,0
2023/2/17,20:05,422,0
2023/2/17,20:10,419,0
2023/2/17,20:15,415,0
2023/2/17,20:20,410,0
2023/2/17,20:25,407,0
2023/2/17,20:30,407,0
2023/2/17,20:35,409,0
2023/2/17,20:40,408,0
2023/2/17,20:45,402,0
2023/2/17,20:50,399,0
2023/2/17,20:55,396,0
2023/2/17,21:00,401,0
2023/2/17,21:05,401,0
2023/2/17,21:10,400,0
2023/2/17,21:15,397,0
2023/2/17,21:20,394,0
2023/2/17,21:25,392,0
2023/2/17,21:30,391,0
2023/2/17,21:35,389,0
2023/2/17,21:40,389,0
2023/2/17,21:45,388,0
2023/2/17,21:50,390,0
2023/2/17,21:55,390,0
2023/2/17,22:00,388,0
2023/2/17,22:05,385,0
2023/2/17,22:10,385,0
2023/2/17,22:15,383,0
2023/2/17,22:20,381,0
2023/2/17,22:25,376,0
2023/2/17,22:30,373,0
2023/2/17,22:35,371,0
2023/2/17,22:40,372,0
2023/2/17,22:45,371,0
2023/2/17,22:50,370,0
2023/2/17,22:55,368,0
2023/2/17,23:00,381,0
2023/2/17,23:05,386,0
2023/2/17,23:10,386,0
2023/2/17,23:15,387,0
2023/2/17,23:20,387,0
2023/2/17,23:25,385,0
2023/2/17,23:30,383,0
2023/2/17,23:35,382,0
2023/2/17,23:40,381,0
2023/2/17,23:45,380,0
2023/2/17,23:50,380,0
2023/2/17,23:55,380,0
