2023/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,9月26日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/26,22:30,269,0
2023/9/26,22:35,270,0
2023/9/26,22:40,269,0
2023/9/26,22:45,267,0
2023/9/26,22:50,266,0
2023/9/26,22:55,260,0
2023/9/26,23:00,267,0
2023/9/26,23:05,267,0
2023/9/26,23:10,265,0
2023/9/26,23:15,264,0
2023/9/26,23:20,262,0
2023/9/26,23:25,259,0
2023/9/26,23:30,256,0
2023/9/26,23:35,254,0
2023/9/26,23:40,255,0
2023/9/26,23:45,253,0
2023/9/26,23:50,252,0
2023/9/26,23:55,251,0
