2023/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,16:00〜17:00,11月22日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/22,6:25,332,0
2023/11/22,6:30,334,0
2023/11/22,6:35,333,0
2023/11/22,6:40,331,0
2023/11/22,6:45,327,1
2023/11/22,6:50,323,1
2023/11/22,6:55,322,1
2023/11/22,7:00,341,21
2023/11/22,7:05,339,22
2023/11/22,7:10,337,23
2023/11/22,7:15,335,24
2023/11/22,7:20,332,26
2023/11/22,7:25,330,27
2023/11/22,7:30,337,38
2023/11/22,7:35,336,40
2023/11/22,7:40,335,42
2023/11/22,7:45,334,44
2023/11/22,7:50,331,46
2023/11/22,7:55,330,48
2023/11/22,8:00,345,66
2023/11/22,8:05,345,68
2023/11/22,8:10,342,71
2023/11/22,8:15,339,73
2023/11/22,8:20,338,74
2023/11/22,8:25,340,75
2023/11/22,8:30,353,90
2023/11/22,8:35,351,90
2023/11/22,8:40,351,93
2023/11/22,8:45,352,94
2023/11/22,8:50,350,95
2023/11/22,8:55,347,96
2023/11/22,9:00,357,107
2023/11/22,9:05,354,108
2023/11/22,9:10,351,109
2023/11/22,9:15,350,110
2023/11/22,9:20,350,110
2023/11/22,9:25,347,111
2023/11/22,9:30,355,122
2023/11/22,9:35,355,122
2023/11/22,9:40,355,123
2023/11/22,9:45,353,124
2023/11/22,9:50,352,125
2023/11/22,9:55,350,126
2023/11/22,10:00,352,132
2023/11/22,10:05,347,133
2023/11/22,10:10,343,134
2023/11/22,10:15,343,135
2023/11/22,10:20,344,135
2023/11/22,10:25,345,135
2023/11/22,10:30,343,137
2023/11/22,10:35,345,138
2023/11/22,10:40,346,138
2023/11/22,10:45,345,138
2023/11/22,10:50,345,139
2023/11/22,10:55,345,139
2023/11/22,11:00,342,137
2023/11/22,11:05,340,137
2023/11/22,11:10,338,137
2023/11/22,11:15,338,138
2023/11/22,11:20,339,138
2023/11/22,11:25,339,138
2023/11/22,11:30,334,133
2023/11/22,11:35,333,133
2023/11/22,11:40,335,133
2023/11/22,11:45,334,133
2023/11/22,11:50,334,133
2023/11/22,11:55,332,132
2023/11/22,12:00,324,128
2023/11/22,12:05,321,127
2023/11/22,12:10,319,127
2023/11/22,12:15,318,126
2023/11/22,12:20,318,126
2023/11/22,12:25,316,125
2023/11/22,12:30,308,117
2023/11/22,12:35,312,116
2023/11/22,12:40,314,115
2023/11/22,12:45,316,114
2023/11/22,12:50,318,114
2023/11/22,12:55,320,113
2023/11/22,13:00,319,103
2023/11/22,13:05,324,102
2023/11/22,13:10,326,101
2023/11/22,13:15,331,100
2023/11/22,13:20,335,99
2023/11/22,13:25,335,98
2023/11/22,13:30,327,85
2023/11/22,13:35,330,84
2023/11/22,13:40,333,83
2023/11/22,13:45,334,82
2023/11/22,13:50,336,81
2023/11/22,13:55,336,79
2023/11/22,14:00,322,63
2023/11/22,14:05,325,62
2023/11/22,14:10,329,60
2023/11/22,14:15,331,59
2023/11/22,14:20,332,58
2023/11/22,14:25,337,56
2023/11/22,14:30,325,39
2023/11/22,14:35,327,37
2023/11/22,14:40,331,35
2023/11/22,14:45,332,34
2023/11/22,14:50,336,32
2023/11/22,14:55,338,30
2023/11/22,15:00,327,18
2023/11/22,15:05,329,16
2023/11/22,15:10,331,15
2023/11/22,15:15,335,13
2023/11/22,15:20,339,11
2023/11/22,15:25,343,10
2023/11/22,15:30,341,3
2023/11/22,15:35,345,2
2023/11/22,15:40,348,2
2023/11/22,15:45,351,1
2023/11/22,15:50,353,1
2023/11/22,15:55,356,1
2023/11/22,16:00,357,0
2023/11/22,16:05,359,0
2023/11/22,16:10,361,0
2023/11/22,16:15,365,0
2023/11/22,16:20,368,0
2023/11/22,16:25,370,0
2023/11/22,16:30,374,0
2023/11/22,16:35,375,0
2023/11/22,16:40,374,0
2023/11/22,16:45,375,0
2023/11/22,16:50,375,0
2023/11/22,16:55,374,0
2023/11/22,17:00,375,0
2023/11/22,17:05,372,0
2023/11/22,17:10,371,0
2023/11/22,17:15,370,0
2023/11/22,17:20,368,0
2023/11/22,17:25,367,0
2023/11/22,17:30,367,0
2023/11/22,17:35,366,0
2023/11/22,17:40,366,0
2023/11/22,17:45,365,0
2023/11/22,17:50,365,0
2023/11/22,17:55,365,0
2023/11/22,18:00,365,0
2023/11/22,18:05,363,0
2023/11/22,18:10,360,0
2023/11/22,18:15,359,0
2023/11/22,18:20,356,0
2023/11/22,18:25,354,0
2023/11/22,18:30,355,0
2023/11/22,18:35,355,0
2023/11/22,18:40,356,0
2023/11/22,18:45,355,0
2023/11/22,18:50,353,0
2023/11/22,18:55,352,0
2023/11/22,19:00,355,0
2023/11/22,19:05,352,0
2023/11/22,19:10,350,0
2023/11/22,19:15,349,0
2023/11/22,19:20,346,0
2023/11/22,19:25,343,0
2023/11/22,19:30,344,0
2023/11/22,19:35,342,0
2023/11/22,19:40,339,0
2023/11/22,19:45,339,0
2023/11/22,19:50,337,0
2023/11/22,19:55,334,0
2023/11/22,20:00,336,0
2023/11/22,20:05,334,0
2023/11/22,20:10,332,0
2023/11/22,20:15,330,0
2023/11/22,20:20,327,0
2023/11/22,20:25,325,0
2023/11/22,20:30,324,0
2023/11/22,20:35,323,0
2023/11/22,20:40,323,0
2023/11/22,20:45,322,0
2023/11/22,20:50,321,0
2023/11/22,20:55,319,0
2023/11/22,21:00,320,0
2023/11/22,21:05,318,0
2023/11/22,21:10,315,0
2023/11/22,21:15,313,0
2023/11/22,21:20,310,0
2023/11/22,21:25,308,0
2023/11/22,21:30,307,0
2023/11/22,21:35,306,0
2023/11/22,21:40,303,0
2023/11/22,21:45,303,0
2023/11/22,21:50,302,0
2023/11/22,21:55,300,0
2023/11/22,22:00,303,0
2023/11/22,22:05,303,0
2023/11/22,22:10,302,0
2023/11/22,22:15,298,0
2023/11/22,22:20,297,0
2023/11/22,22:25,297,0
2023/11/22,22:30,295,0
2023/11/22,22:35,294,0
2023/11/22,22:40,294,0
2023/11/22,22:45,292,0
2023/11/22,22:50,293,0
2023/11/22,22:55,287,0
2023/11/22,23:00,298,0
2023/11/22,23:05,303,0
2023/11/22,23:10,303,0
2023/11/22,23:15,300,0
2023/11/22,23:20,295,0
2023/11/22,23:25,292,0
2023/11/22,23:30,292,0
2023/11/22,23:35,292,0
2023/11/22,23:40,293,0
2023/11/22,23:45,293,0
2023/11/22,23:50,290,0
2023/11/22,23:55,287,0
