2023/8/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,13:00〜14:00,8月9日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,13:00〜14:00,8月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,18:00〜19:00,8月9日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,18:00〜19:00,8月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/9,0:00,267,266,77,346
2023/8/9,1:00,259,261,75,345
2023/8/9,2:00,267,267,77,345
2023/8/9,3:00,286,281,80,353
2023/8/9,4:00,290,288,80,360
2023/8/9,5:00,289,295,77,372
2023/8/9,6:00,298,307,78,380
2023/8/9,7:00,323,324,80,403
2023/8/9,8:00,366,358,83,439
2023/8/9,9:00,395,385,85,462
2023/8/9,10:00,405,399,85,476
2023/8/9,11:00,419,412,88,476
2023/8/9,12:00,400,404,86,463
2023/8/9,13:00,413,418,86,479
2023/8/9,14:00,420,412,89,471
2023/8/9,15:00,406,391,88,458
2023/8/9,16:00,405,409,89,453
2023/8/9,17:00,394,397,88,443
2023/8/9,18:00,389,388,90,430
2023/8/9,19:00,387,381,90,428
2023/8/9,20:00,363,363,85,423
2023/8/9,21:00,342,338,83,411
2023/8/9,22:00,321,315,79,406
2023/8/9,23:00,309,301,78,396
最大使用率(%),時間帯
90,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,13:00〜14:00,8月10日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,13:00〜14:00,8月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,15:00〜16:00,8月10日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,15:00〜16:00,8月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/8/9,0:00,275,0
2023/8/9,0:05,273,0
2023/8/9,0:10,273,0
2023/8/9,0:15,272,0
2023/8/9,0:20,271,0
2023/8/9,0:25,268,0
2023/8/9,0:30,266,0
2023/8/9,0:35,264,0
2023/8/9,0:40,265,0
2023/8/9,0:45,264,0
2023/8/9,0:50,263,0
2023/8/9,0:55,261,0
2023/8/9,1:00,261,0
2023/8/9,1:05,260,0
2023/8/9,1:10,259,0
2023/8/9,1:15,259,0
2023/8/9,1:20,259,0
2023/8/9,1:25,258,0
2023/8/9,1:30,259,0
2023/8/9,1:35,259,0
2023/8/9,1:40,259,0
2023/8/9,1:45,259,0
2023/8/9,1:50,260,0
2023/8/9,1:55,260,0
2023/8/9,2:00,262,0
2023/8/9,2:05,264,0
2023/8/9,2:10,264,0
2023/8/9,2:15,264,0
2023/8/9,2:20,265,0
2023/8/9,2:25,267,0
2023/8/9,2:30,268,0
2023/8/9,2:35,270,0
2023/8/9,2:40,272,0
2023/8/9,2:45,272,0
2023/8/9,2:50,272,0
2023/8/9,2:55,273,0
2023/8/9,3:00,276,0
2023/8/9,3:05,277,0
2023/8/9,3:10,279,0
2023/8/9,3:15,283,0
2023/8/9,3:20,284,0
2023/8/9,3:25,287,0
2023/8/9,3:30,287,0
2023/8/9,3:35,289,0
2023/8/9,3:40,291,0
2023/8/9,3:45,291,0
2023/8/9,3:50,291,0
2023/8/9,3:55,292,0
2023/8/9,4:00,295,0
2023/8/9,4:05,296,0
2023/8/9,4:10,296,0
2023/8/9,4:15,295,0
2023/8/9,4:20,294,0
2023/8/9,4:25,293,0
2023/8/9,4:30,291,1
2023/8/9,4:35,288,1
2023/8/9,4:40,285,1
2023/8/9,4:45,285,1
2023/8/9,4:50,285,1
2023/8/9,4:55,285,1
2023/8/9,5:00,294,8
2023/8/9,5:05,294,8
2023/8/9,5:10,295,8
2023/8/9,5:15,294,8
2023/8/9,5:20,293,8
2023/8/9,5:25,290,9
2023/8/9,5:30,290,14
2023/8/9,5:35,289,14
2023/8/9,5:40,287,14
2023/8/9,5:45,284,15
2023/8/9,5:50,282,15
2023/8/9,5:55,284,16
2023/8/9,6:00,294,21
2023/8/9,6:05,296,21
2023/8/9,6:10,295,21
2023/8/9,6:15,295,22
2023/8/9,6:20,296,22
2023/8/9,6:25,297,23
2023/8/9,6:30,300,27
2023/8/9,6:35,300,28
2023/8/9,6:40,301,27
2023/8/9,6:45,302,28
2023/8/9,6:50,302,30
2023/8/9,6:55,303,31
2023/8/9,7:00,311,37
2023/8/9,7:05,313,38
2023/8/9,7:10,315,39
2023/8/9,7:15,316,40
2023/8/9,7:20,316,41
2023/8/9,7:25,318,40
2023/8/9,7:30,328,51
2023/8/9,7:35,329,53
2023/8/9,7:40,330,54
2023/8/9,7:45,330,55
2023/8/9,7:50,333,55
2023/8/9,7:55,337,56
2023/8/9,8:00,349,66
2023/8/9,8:05,353,66
2023/8/9,8:10,353,66
2023/8/9,8:15,355,69
2023/8/9,8:20,356,69
2023/8/9,8:25,359,70
2023/8/9,8:30,372,80
2023/8/9,8:35,375,85
2023/8/9,8:40,378,82
2023/8/9,8:45,381,84
2023/8/9,8:50,383,80
2023/8/9,8:55,384,81
2023/8/9,9:00,391,85
2023/8/9,9:05,392,87
2023/8/9,9:10,392,87
2023/8/9,9:15,392,87
2023/8/9,9:20,392,89
2023/8/9,9:25,391,88
2023/8/9,9:30,398,94
2023/8/9,9:35,400,94
2023/8/9,9:40,400,94
2023/8/9,9:45,399,94
2023/8/9,9:50,399,96
2023/8/9,9:55,396,96
2023/8/9,10:00,401,101
2023/8/9,10:05,399,102
2023/8/9,10:10,402,104
2023/8/9,10:15,402,106
2023/8/9,10:20,403,111
2023/8/9,10:25,403,115
2023/8/9,10:30,408,120
2023/8/9,10:35,409,118
2023/8/9,10:40,408,122
2023/8/9,10:45,407,124
2023/8/9,10:50,407,125
2023/8/9,10:55,408,123
2023/8/9,11:00,413,128
2023/8/9,11:05,415,129
2023/8/9,11:10,416,124
2023/8/9,11:15,417,126
2023/8/9,11:20,418,127
2023/8/9,11:25,419,126
2023/8/9,11:30,423,130
2023/8/9,11:35,422,130
2023/8/9,11:40,423,132
2023/8/9,11:45,422,129
2023/8/9,11:50,420,131
2023/8/9,11:55,420,129
2023/8/9,12:00,412,128
2023/8/9,12:05,410,126
2023/8/9,12:10,407,127
2023/8/9,12:15,403,126
2023/8/9,12:20,400,127
2023/8/9,12:25,397,126
2023/8/9,12:30,391,116
2023/8/9,12:35,391,118
2023/8/9,12:40,394,114
2023/8/9,12:45,396,119
2023/8/9,12:50,400,118
2023/8/9,12:55,402,117
2023/8/9,13:00,404,109
2023/8/9,13:05,410,108
2023/8/9,13:10,412,106
2023/8/9,13:15,414,104
2023/8/9,13:20,414,105
2023/8/9,13:25,416,103
2023/8/9,13:30,413,101
2023/8/9,13:35,414,101
2023/8/9,13:40,415,99
2023/8/9,13:45,414,98
2023/8/9,13:50,416,97
2023/8/9,13:55,420,97
2023/8/9,14:00,415,92
2023/8/9,14:05,417,94
2023/8/9,14:10,423,92
2023/8/9,14:15,425,94
2023/8/9,14:20,427,93
2023/8/9,14:25,427,96
2023/8/9,14:30,420,85
2023/8/9,14:35,420,86
2023/8/9,14:40,419,86
2023/8/9,14:45,417,84
2023/8/9,14:50,419,85
2023/8/9,14:55,415,85
2023/8/9,15:00,404,73
2023/8/9,15:05,404,73
2023/8/9,15:10,405,70
2023/8/9,15:15,407,71
2023/8/9,15:20,409,70
2023/8/9,15:25,409,69
2023/8/9,15:30,402,58
2023/8/9,15:35,404,57
2023/8/9,15:40,405,55
2023/8/9,15:45,408,53
2023/8/9,15:50,410,51
2023/8/9,15:55,412,50
2023/8/9,16:00,406,40
2023/8/9,16:05,408,39
2023/8/9,16:10,409,39
2023/8/9,16:15,408,38
2023/8/9,16:20,409,37
2023/8/9,16:25,409,36
2023/8/9,16:30,403,29
2023/8/9,16:35,403,28
2023/8/9,16:40,402,27
2023/8/9,16:45,403,26
2023/8/9,16:50,403,25
2023/8/9,16:55,403,25
2023/8/9,17:00,395,18
2023/8/9,17:05,395,16
2023/8/9,17:10,396,15
2023/8/9,17:15,396,14
2023/8/9,17:20,398,13
2023/8/9,17:25,398,11
2023/8/9,17:30,394,5
2023/8/9,17:35,393,5
2023/8/9,17:40,391,4
2023/8/9,17:45,390,4
2023/8/9,17:50,390,4
