2023/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,10:00〜11:00,6月19日,22:41,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,10:00〜11:00,6月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,19:00〜20:00,6月19日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,19:00〜20:00,6月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/6/19,0:00,231,227,76,302
2023/6/19,1:00,234,231,75,310
2023/6/19,2:00,242,244,73,329
2023/6/19,3:00,260,260,73,355
2023/6/19,4:00,263,260,72,361
2023/6/19,5:00,262,261,71,367
2023/6/19,6:00,267,264,74,357
2023/6/19,7:00,276,272,73,373
2023/6/19,8:00,303,302,70,428
2023/6/19,9:00,320,331,68,468
2023/6/19,10:00,322,342,67,479
2023/6/19,11:00,323,333,69,464
2023/6/19,12:00,302,310,68,444
2023/6/19,13:00,305,323,71,428
2023/6/19,14:00,303,314,72,417
2023/6/19,15:00,304,308,75,405
2023/6/19,16:00,312,309,79,393
2023/6/19,17:00,308,306,82,371
2023/6/19,18:00,302,302,85,354
2023/6/19,19:00,304,307,84,358
2023/6/19,20:00,290,295,82,352
2023/6/19,21:00,272,276,84,323
2023/6/19,22:00,257,257,83,309
2023/6/19,23:00,249,246,83,297

最大使用率(%),時間帯
85,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,10:00〜11:00,6月20日,22:41,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,6月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,16:00〜17:00,6月20日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,16:00〜17:00,6月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/6/19,0:00,236,0
2023/6/19,0:05,236,0
2023/6/19,0:10,235,0
2023/6/19,0:15,231,0
2023/6/19,0:20,230,0
2023/6/19,0:25,232,0
2023/6/19,0:30,231,0
2023/6/19,0:35,232,0
2023/6/19,0:40,230,0
2023/6/19,0:45,232,0
2023/6/19,0:50,228,0
2023/6/19,0:55,230,0
2023/6/19,1:00,233,0
2023/6/19,1:05,232,0
2023/6/19,1:10,231,0
2023/6/19,1:15,235,0
2023/6/19,1:20,236,0
2023/6/19,1:25,236,0
2023/6/19,1:30,232,0
2023/6/19,1:35,231,0
2023/6/19,1:40,235,0
2023/6/19,1:45,236,0
2023/6/19,1:50,238,0
2023/6/19,1:55,236,0
2023/6/19,2:00,237,0
2023/6/19,2:05,239,0
2023/6/19,2:10,238,0
2023/6/19,2:15,237,0
2023/6/19,2:20,240,0
2023/6/19,2:25,243,0
2023/6/19,2:30,240,0
2023/6/19,2:35,241,0
2023/6/19,2:40,244,0
2023/6/19,2:45,245,0
2023/6/19,2:50,248,0
2023/6/19,2:55,252,0
2023/6/19,3:00,256,0
2023/6/19,3:05,254,0
2023/6/19,3:10,255,0
2023/6/19,3:15,260,0
2023/6/19,3:20,262,0
2023/6/19,3:25,261,0
2023/6/19,3:30,261,0
2023/6/19,3:35,261,0
2023/6/19,3:40,261,0
2023/6/19,3:45,262,0
2023/6/19,3:50,256,0
2023/6/19,3:55,257,0
2023/6/19,4:00,262,3
2023/6/19,4:05,262,3
2023/6/19,4:10,265,3
2023/6/19,4:15,266,3
2023/6/19,4:20,264,3
2023/6/19,4:25,260,4
2023/6/19,4:30,262,11
2023/6/19,4:35,265,12
2023/6/19,4:40,265,12
2023/6/19,4:45,261,12
2023/6/19,4:50,259,13
2023/6/19,4:55,260,13
2023/6/19,5:00,267,22
2023/6/19,5:05,266,23
2023/6/19,5:10,267,24
2023/6/19,5:15,264,25
2023/6/19,5:20,262,25
2023/6/19,5:25,257,27
2023/6/19,5:30,265,38
2023/6/19,5:35,264,39
2023/6/19,5:40,262,40
2023/6/19,5:45,260,42
2023/6/19,5:50,256,43
2023/6/19,5:55,258,44
2023/6/19,6:00,268,54
2023/6/19,6:05,267,56
2023/6/19,6:10,268,58
2023/6/19,6:15,267,59
2023/6/19,6:20,265,61
2023/6/19,6:25,261,60
2023/6/19,6:30,270,70
2023/6/19,6:35,270,73
2023/6/19,6:40,268,75
2023/6/19,6:45,264,77
2023/6/19,6:50,268,79
