2023/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00〜20:00,7月23日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,19:00〜20:00,7月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,19:00〜20:00,7月23日,22:41,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,19:00〜20:00,7月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/23,0:00,252,255,80,315
2023/7/23,1:00,245,247,79,309
2023/7/23,2:00,255,254,82,311
2023/7/23,3:00,269,269,81,329
2023/7/23,4:00,271,270,82,330
2023/7/23,5:00,265,268,80,331
2023/7/23,6:00,262,268,77,340
2023/7/23,7:00,269,270,76,350
2023/7/23,8:00,280,286,76,367
2023/7/23,9:00,299,300,78,382
2023/7/23,10:00,310,309,78,393
2023/7/23,11:00,316,316,78,403
2023/7/23,12:00,320,324,78,407
2023/7/23,13:00,323,321,79,406
2023/7/23,14:00,319,315,78,404
2023/7/23,15:00,319,313,79,402
2023/7/23,16:00,333,321,86,385
2023/7/23,17:00,338,324,88,380
2023/7/23,18:00,333,328,87,381
2023/7/23,19:00,338,333,88,382
2023/7/23,20:00,322,319,85,376
2023/7/23,21:00,298,299,82,363
2023/7/23,22:00,275,282,77,355
2023/7/23,23:00,264,265,74,353
最大使用率(%),時間帯
88,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,7月24日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,11:00〜12:00,7月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,18:00〜19:00,7月24日,22:41,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,18:00〜19:00,7月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/23,0:00,257,0
2023/7/23,0:05,258,0
2023/7/23,0:10,256,0
2023/7/23,0:15,255,0
2023/7/23,0:20,255,0
2023/7/23,0:25,254,0
2023/7/23,0:30,256,0
2023/7/23,0:35,253,0
2023/7/23,0:40,252,0
2023/7/23,0:45,250,0
2023/7/23,0:50,248,0
2023/7/23,0:55,251,0
2023/7/23,1:00,250,0
2023/7/23,1:05,250,0
2023/7/23,1:10,247,0
2023/7/23,1:15,246,0
2023/7/23,1:20,247,0
2023/7/23,1:25,248,0
2023/7/23,1:30,246,0
2023/7/23,1:35,242,0
2023/7/23,1:40,244,0
2023/7/23,1:45,244,0
2023/7/23,1:50,248,0
2023/7/23,1:55,247,0
2023/7/23,2:00,247,0
2023/7/23,2:05,249,0
2023/7/23,2:10,253,0
2023/7/23,2:15,254,0
2023/7/23,2:20,255,0
2023/7/23,2:25,254,0
2023/7/23,2:30,258,0
2023/7/23,2:35,260,0
2023/7/23,2:40,260,0
2023/7/23,2:45,261,0
2023/7/23,2:50,261,0
2023/7/23,2:55,264,0
2023/7/23,3:00,265,0
2023/7/23,3:05,267,0
2023/7/23,3:10,267,0
2023/7/23,3:15,269,0
2023/7/23,3:20,267,0
2023/7/23,3:25,267,0
2023/7/23,3:30,270,0
2023/7/23,3:35,272,0
2023/7/23,3:40,273,0
2023/7/23,3:45,273,0
2023/7/23,3:50,273,0
2023/7/23,3:55,272,0
2023/7/23,4:00,271,0
2023/7/23,4:05,271,0
2023/7/23,4:10,270,0
2023/7/23,4:15,272,0
2023/7/23,4:20,272,0
2023/7/23,4:25,269,0
2023/7/23,4:30,276,6
2023/7/23,4:35,275,6
2023/7/23,4:40,273,6
2023/7/23,4:45,273,6
2023/7/23,4:50,272,6
2023/7/23,4:55,272,7
2023/7/23,5:00,277,13
2023/7/23,5:05,275,14
2023/7/23,5:10,272,14
2023/7/23,5:15,268,14
2023/7/23,5:20,267,15
2023/7/23,5:25,266,15
2023/7/23,5:30,267,21
2023/7/23,5:35,266,21
2023/7/23,5:40,264,22
2023/7/23,5:45,260,23
2023/7/23,5:50,259,23
2023/7/23,5:55,258,24
2023/7/23,6:00,266,28
2023/7/23,6:05,266,29
2023/7/23,6:10,264,29
2023/7/23,6:15,263,29
2023/7/23,6:20,260,30
2023/7/23,6:25,257,31
2023/7/23,6:30,263,38
2023/7/23,6:35,264,39
2023/7/23,6:40,264,40
2023/7/23,6:45,259,40
2023/7/23,6:50,259,41
2023/7/23,6:55,260,41
2023/7/23,7:00,266,48
2023/7/23,7:05,268,48
2023/7/23,7:10,269,48
2023/7/23,7:15,267,49
2023/7/23,7:20,264,49
2023/7/23,7:25,263,50
2023/7/23,7:30,269,58
2023/7/23,7:35,271,59
2023/7/23,7:40,271,59
2023/7/23,7:45,272,60
2023/7/23,7:50,270,61
2023/7/23,7:55,270,61
2023/7/23,8:00,276,69
2023/7/23,8:05,276,69
2023/7/23,8:10,276,70
2023/7/23,8:15,276,71
2023/7/23,8:20,277,72
2023/7/23,8:25,276,73
2023/7/23,8:30,284,81
2023/7/23,8:35,283,82
2023/7/23,8:40,282,83
2023/7/23,8:45,284,82
2023/7/23,8:50,285,84
2023/7/23,8:55,285,84
2023/7/23,9:00,295,93
2023/7/23,9:05,297,94
2023/7/23,9:10,296,94
2023/7/23,9:15,293,95
2023/7/23,9:20,296,95
2023/7/23,9:25,295,96
2023/7/23,9:30,302,103
2023/7/23,9:35,305,103
2023/7/23,9:40,304,104
2023/7/23,9:45,303,104
2023/7/23,9:50,303,104
2023/7/23,9:55,300,104
2023/7/23,10:00,308,111
2023/7/23,10:05,308,111
2023/7/23,10:10,307,111
2023/7/23,10:15,305,112
2023/7/23,10:20,306,112
2023/7/23,10:25,309,113
2023/7/23,10:30,312,118
2023/7/23,10:35,313,119
2023/7/23,10:40,313,119
2023/7/23,10:45,313,120
2023/7/23,10:50,311,121
2023/7/23,10:55,308,121
2023/7/23,11:00,312,126
2023/7/23,11:05,312,127
2023/7/23,11:10,315,128
2023/7/23,11:15,317,129
2023/7/23,11:20,315,130
2023/7/23,11:25,314,131
2023/7/23,11:30,315,133
2023/7/23,11:35,316,134
2023/7/23,11:40,315,135
2023/7/23,11:45,317,135
2023/7/23,11:50,319,136
2023/7/23,11:55,321,135
2023/7/23,12:00,321,135
2023/7/23,12:05,319,135
2023/7/23,12:10,317,134
2023/7/23,12:15,319,133
2023/7/23,12:20,321,132
2023/7/23,12:25,321,130
2023/7/23,12:30,317,128
2023/7/23,12:35,318,128
2023/7/23,12:40,318,128
2023/7/23,12:45,321,129
2023/7/23,12:50,324,130
2023/7/23,12:55,325,129
2023/7/23,13:00,322,125
2023/7/23,13:05,321,124
2023/7/23,13:10,322,126
2023/7/23,13:15,324,126
2023/7/23,13:20,327,127
2023/7/23,13:25,326,126
2023/7/23,13:30,321,119
2023/7/23,13:35,321,120
2023/7/23,13:40,322,119
2023/7/23,13:45,323,119
2023/7/23,13:50,325,119
2023/7/23,13:55,327,120
2023/7/23,14:00,317,111
2023/7/23,14:05,318,110
2023/7/23,14:10,322,109
2023/7/23,14:15,324,108
2023/7/23,14:20,321,107
2023/7/23,14:25,323,106
2023/7/23,14:30,316,96
2023/7/23,14:35,318,95
2023/7/23,14:40,316,95
2023/7/23,14:45,319,94
2023/7/23,14:50,322,92
2023/7/23,14:55,321,93
2023/7/23,15:00,312,83
2023/7/23,15:05,314,82
2023/7/23,15:10,317,81
2023/7/23,15:15,320,81
2023/7/23,15:20,320,80
2023/7/23,15:25,322,79
2023/7/23,15:30,318,70
2023/7/23,15:35,319,69
2023/7/23,15:40,322,68
2023/7/23,15:45,324,68
2023/7/23,15:50,325,66
2023/7/23,15:55,327,65
2023/7/23,16:00,321,55
2023/7/23,16:05,326,53
2023/7/23,16:10,329,52
2023/7/23,16:15,331,50
2023/7/23,16:20,337,49
2023/7/23,16:25,339,48
2023/7/23,16:30,331,40
2023/7/23,16:35,334,39
2023/7/23,16:40,338,37
2023/7/23,16:45,340,36
2023/7/23,16:50,341,34
2023/7/23,16:55,341,33
2023/7/23,17:00,333,22
2023/7/23,17:05,338,21
2023/7/23,17:10,341,20
2023/7/23,17:15,341,20
2023/7/23,17:20,342,19
2023/7/23,17:25,346,19
2023/7/23,17:30,336,11
2023/7/23,17:35,338,10
2023/7/23,17:40,340,10
2023/7/23,17:45,339,9
2023/7/23,17:50,340,9
2023/7/23,17:55,339,8
2023/7/23,18:00,333,3
2023/7/23,18:05,335,3
2023/7/23,18:10,336,3
2023/7/23,18:15,335,3
2023/7/23,18:20,336,3
2023/7/23,18:25,336,3
2023/7/23,18:30,331,0
2023/7/23,18:35,333,0
2023/7/23,18:40,335,0
2023/7/23,18:45,336,0
2023/7/23,18:50,335,0
2023/7/23,18:55,334,0
2023/7/23,19:00,337,0
2023/7/23,19:05,338,0
2023/7/23,19:10,340,0
2023/7/23,19:15,341,0
2023/7/23,19:20,343,0
2023/7/23,19:25,341,0
2023/7/23,19:30,343,0
2023/7/23,19:35,338,0
2023/7/23,19:40,339,0
2023/7/23,19:45,338,0
2023/7/23,19:50,339,0
2023/7/23,19:55,337,0
2023/7/23,20:00,332,0
2023/7/23,20:05,332,0
2023/7/23,20:10,330,0
2023/7/23,20:15,330,0
2023/7/23,20:20,326,0
2023/7/23,20:25,325,0
2023/7/23,20:30,320,0
2023/7/23,20:35,319,0
2023/7/23,20:40,320,0
2023/7/23,20:45,318,0
2023/7/23,20:50,318,0
2023/7/23,20:55,314,0
2023/7/23,21:00,309,0
2023/7/23,21:05,307,0
2023/7/23,21:10,304,0
2023/7/23,21:15,303,0
2023/7/23,21:20,301,0
2023/7/23,21:25,300,0
2023/7/23,21:30,299,0
2023/7/23,21:35,297,0
2023/7/23,21:40,295,0
2023/7/23,21:45,294,0
2023/7/23,21:50,291,0
2023/7/23,21:55,289,0
2023/7/23,22:00,288,0
2023/7/23,22:05,285,0
2023/7/23,22:10,282,0
2023/7/23,22:15,281,0
2023/7/23,22:20,279,0
2023/7/23,22:25,278,0
2023/7/23,22:30,276,0
2023/7/23,22:35,274,0
2023/7/23,22:40,272,0
2023/7/23,22:45,271,0
2023/7/23,22:50,270,0
2023/7/23,22:55,268,0
2023/7/23,23:00,271,0
2023/7/23,23:05,270,0
2023/7/23,23:10,268,0
2023/7/23,23:15,267,0
2023/7/23,23:20,265,0
2023/7/23,23:25,262,0
2023/7/23,23:30,264,0
2023/7/23,23:35,265,0
2023/7/23,23:40,265,0
2023/7/23,23:45,258,0
2023/7/23,23:50,258,0
2023/7/23,23:55,260,0
