2023/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,17:00〜18:00,9月25日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/25,12:55,322,115
2023/9/25,13:00,320,105
2023/9/25,13:05,325,101
2023/9/25,13:10,328,97
2023/9/25,13:15,331,100
2023/9/25,13:20,336,98
2023/9/25,13:25,338,94
2023/9/25,13:30,328,84
2023/9/25,13:35,329,84
2023/9/25,13:40,331,82
2023/9/25,13:45,332,82
2023/9/25,13:50,333,82
2023/9/25,13:55,335,81
2023/9/25,14:00,328,69
2023/9/25,14:05,332,67
2023/9/25,14:10,335,66
2023/9/25,14:15,336,65
2023/9/25,14:20,339,63
2023/9/25,14:25,341,62
2023/9/25,14:30,333,51
2023/9/25,14:35,331,51
2023/9/25,14:40,331,50
2023/9/25,14:45,335,49
2023/9/25,14:50,336,48
2023/9/25,14:55,335,47
2023/9/25,15:00,325,36
2023/9/25,15:05,325,35
2023/9/25,15:10,327,34
2023/9/25,15:15,331,33
2023/9/25,15:20,334,32
2023/9/25,15:25,335,31
2023/9/25,15:30,328,22
2023/9/25,15:35,330,21
2023/9/25,15:40,333,20
2023/9/25,15:45,335,19
2023/9/25,15:50,334,19
2023/9/25,15:55,335,19
2023/9/25,16:00,332,12
2023/9/25,16:05,334,11
2023/9/25,16:10,333,10
2023/9/25,16:15,333,9
2023/9/25,16:20,335,9
2023/9/25,16:25,335,8
2023/9/25,16:30,332,4
2023/9/25,16:35,333,4
2023/9/25,16:40,332,4
2023/9/25,16:45,334,3
2023/9/25,16:50,335,3
2023/9/25,16:55,336,3
2023/9/25,17:00,333,0
2023/9/25,17:05,333,0
2023/9/25,17:10,335,0
2023/9/25,17:15,336,0
2023/9/25,17:20,339,0
2023/9/25,17:25,338,0
2023/9/25,17:30,340,0
2023/9/25,17:35,342,0
2023/9/25,17:40,342,0
2023/9/25,17:45,343,0
2023/9/25,17:50,345,0
2023/9/25,17:55,345,0
2023/9/25,18:00,344,0
2023/9/25,18:05,343,0
2023/9/25,18:10,341,0
2023/9/25,18:15,341,0
2023/9/25,18:20,337,0
2023/9/25,18:25,335,0
2023/9/25,18:30,334,0
2023/9/25,18:35,333,0
2023/9/25,18:40,333,0
2023/9/25,18:45,331,0
2023/9/25,18:50,329,0
2023/9/25,18:55,328,0
2023/9/25,19:00,330,0
2023/9/25,19:05,327,0
2023/9/25,19:10,326,0
2023/9/25,19:15,324,0
2023/9/25,19:20,322,0
2023/9/25,19:25,320,0
2023/9/25,19:30,320,0
2023/9/25,19:35,318,0
2023/9/25,19:40,316,0
2023/9/25,19:45,315,0
2023/9/25,19:50,313,0
2023/9/25,19:55,311,0
2023/9/25,20:00,309,0
2023/9/25,20:05,306,0
2023/9/25,20:10,304,0
2023/9/25,20:15,303,0
2023/9/25,20:20,301,0
2023/9/25,20:25,299,0
2023/9/25,20:30,298,0
2023/9/25,20:35,297,0
2023/9/25,20:40,296,0
2023/9/25,20:45,296,0
2023/9/25,20:50,294,0
2023/9/25,20:55,293,0
2023/9/25,21:00,292,0
2023/9/25,21:05,289,0
2023/9/25,21:10,288,0
2023/9/25,21:15,286,0
2023/9/25,21:20,285,0
2023/9/25,21:25,283,0
2023/9/25,21:30,282,0
2023/9/25,21:35,281,0
2023/9/25,21:40,278,0
2023/9/25,21:45,277,0
2023/9/25,21:50,276,0
2023/9/25,21:55,275,0
2023/9/25,22:00,273,0
2023/9/25,22:05,270,0
2023/9/25,22:10,270,0
2023/9/25,22:15,271,0
2023/9/25,22:20,270,0
2023/9/25,22:25,268,0
2023/9/25,22:30,267,0
2023/9/25,22:35,265,0
2023/9/25,22:40,263,0
2023/9/25,22:45,262,0
2023/9/25,22:50,260,0
2023/9/25,22:55,257,0
2023/9/25,23:00,264,0
2023/9/25,23:05,263,0
2023/9/25,23:10,262,0
2023/9/25,23:15,257,0
2023/9/25,23:20,260,0
2023/9/25,23:25,257,0
2023/9/25,23:30,257,0
2023/9/25,23:35,252,0
2023/9/25,23:40,252,0
2023/9/25,23:45,254,0
2023/9/25,23:50,253,0
2023/9/25,23:55,250,0
