2023/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,18:00〜19:00,3月7日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/7,2:10,351,0
2023/3/7,2:15,352,0
2023/3/7,2:20,352,0
2023/3/7,2:25,355,0
2023/3/7,2:30,357,0
2023/3/7,2:35,357,0
2023/3/7,2:40,359,0
2023/3/7,2:45,360,0
2023/3/7,2:50,358,0
2023/3/7,2:55,356,0
2023/3/7,3:00,357,0
2023/3/7,3:05,361,0
2023/3/7,3:10,361,0
2023/3/7,3:15,363,0
2023/3/7,3:20,363,0
2023/3/7,3:25,364,0
2023/3/7,3:30,366,0
2023/3/7,3:35,369,0
2023/3/7,3:40,365,0
2023/3/7,3:45,363,0
2023/3/7,3:50,363,0
2023/3/7,3:55,364,0
2023/3/7,4:00,370,0
2023/3/7,4:05,369,0
2023/3/7,4:10,370,0
2023/3/7,4:15,372,0
2023/3/7,4:20,372,0
2023/3/7,4:25,370,0
2023/3/7,4:30,373,0
2023/3/7,4:35,375,0
2023/3/7,4:40,374,0
2023/3/7,4:45,369,0
2023/3/7,4:50,370,0
2023/3/7,4:55,373,0
2023/3/7,5:00,380,0
2023/3/7,5:05,375,0
2023/3/7,5:10,375,0
2023/3/7,5:15,375,0
2023/3/7,5:20,375,0
2023/3/7,5:25,375,0
2023/3/7,5:30,376,0
2023/3/7,5:35,374,0
2023/3/7,5:40,372,0
2023/3/7,5:45,373,0
2023/3/7,5:50,373,0
2023/3/7,5:55,374,0
2023/3/7,6:00,381,2
2023/3/7,6:05,379,2
2023/3/7,6:10,377,2
2023/3/7,6:15,377,2
2023/3/7,6:20,376,2
2023/3/7,6:25,373,3
2023/3/7,6:30,383,14
2023/3/7,6:35,379,14
2023/3/7,6:40,376,15
2023/3/7,6:45,373,15
2023/3/7,6:50,372,16
2023/3/7,6:55,370,16
2023/3/7,7:00,378,28
2023/3/7,7:05,381,28
2023/3/7,7:10,382,29
2023/3/7,7:15,378,30
2023/3/7,7:20,380,31
2023/3/7,7:25,380,31
2023/3/7,7:30,385,37
2023/3/7,7:35,386,38
2023/3/7,7:40,384,38
2023/3/7,7:45,383,38
2023/3/7,7:50,381,39
2023/3/7,7:55,380,40
2023/3/7,8:00,379,41
2023/3/7,8:05,381,41
2023/3/7,8:10,381,42
2023/3/7,8:15,381,43
2023/3/7,8:20,381,45
2023/3/7,8:25,380,48
2023/3/7,8:30,391,59
2023/3/7,8:35,391,60
2023/3/7,8:40,392,64
2023/3/7,8:45,392,65
2023/3/7,8:50,392,66
2023/3/7,8:55,391,68
2023/3/7,9:00,404,80
2023/3/7,9:05,406,77
2023/3/7,9:10,404,73
2023/3/7,9:15,400,73
2023/3/7,9:20,397,76
2023/3/7,9:25,395,77
2023/3/7,9:30,403,92
2023/3/7,9:35,400,96
2023/3/7,9:40,395,98
2023/3/7,9:45,393,100
2023/3/7,9:50,390,102
2023/3/7,9:55,385,104
2023/3/7,10:00,388,112
2023/3/7,10:05,385,114
2023/3/7,10:10,382,115
2023/3/7,10:15,381,115
2023/3/7,10:20,380,114
2023/3/7,10:25,378,117
2023/3/7,10:30,382,125
2023/3/7,10:35,381,125
2023/3/7,10:40,379,129
2023/3/7,10:45,376,131
2023/3/7,10:50,376,133
2023/3/7,10:55,374,135
2023/3/7,11:00,378,140
2023/3/7,11:05,377,141
2023/3/7,11:10,375,142
2023/3/7,11:15,373,143
2023/3/7,11:20,373,142
2023/3/7,11:25,373,141
2023/3/7,11:30,374,144
2023/3/7,11:35,373,143
2023/3/7,11:40,373,145
2023/3/7,11:45,371,147
2023/3/7,11:50,370,146
2023/3/7,11:55,369,146
2023/3/7,12:00,365,146
2023/3/7,12:05,364,144
2023/3/7,12:10,361,141
2023/3/7,12:15,358,137
2023/3/7,12:20,355,139
2023/3/7,12:25,352,139
2023/3/7,12:30,350,140
2023/3/7,12:35,350,139
2023/3/7,12:40,350,138
2023/3/7,12:45,351,139
2023/3/7,12:50,352,136
2023/3/7,12:55,354,137
2023/3/7,13:00,355,131
2023/3/7,13:05,360,132
2023/3/7,13:10,360,131
2023/3/7,13:15,362,132
2023/3/7,13:20,362,130
2023/3/7,13:25,363,129
2023/3/7,13:30,358,121
2023/3/7,13:35,356,121
2023/3/7,13:40,359,121
2023/3/7,13:45,358,121
2023/3/7,13:50,358,121
2023/3/7,13:55,359,120
2023/3/7,14:00,351,107
2023/3/7,14:05,352,104
2023/3/7,14:10,353,103
2023/3/7,14:15,356,101
2023/3/7,14:20,357,101
2023/3/7,14:25,360,102
2023/3/7,14:30,350,90
2023/3/7,14:35,351,90
2023/3/7,14:40,353,88
2023/3/7,14:45,356,87
2023/3/7,14:50,358,86
2023/3/7,14:55,356,85
2023/3/7,15:00,341,69
2023/3/7,15:05,340,68
2023/3/7,15:10,341,67
2023/3/7,15:15,345,66
2023/3/7,15:20,349,65
2023/3/7,15:25,353,64
2023/3/7,15:30,342,48
2023/3/7,15:35,346,47
2023/3/7,15:40,347,45
2023/3/7,15:45,350,45
2023/3/7,15:50,352,44
2023/3/7,15:55,355,43
2023/3/7,16:00,343,30
2023/3/7,16:05,345,29
2023/3/7,16:10,348,26
2023/3/7,16:15,351,26
2023/3/7,16:20,355,25
2023/3/7,16:25,357,23
2023/3/7,16:30,353,13
2023/3/7,16:35,356,11
2023/3/7,16:40,358,10
2023/3/7,16:45,360,8
2023/3/7,16:50,360,7
2023/3/7,16:55,362,6
2023/3/7,17:00,361,1
2023/3/7,17:05,363,0
2023/3/7,17:10,363,0
2023/3/7,17:15,364,0
2023/3/7,17:20,366,0
2023/3/7,17:25,369,0
2023/3/7,17:30,372,0
2023/3/7,17:35,376,0
2023/3/7,17:40,378,0
2023/3/7,17:45,382,0
2023/3/7,17:50,382,0
2023/3/7,17:55,383,0
2023/3/7,18:00,386,0
2023/3/7,18:05,385,0
2023/3/7,18:10,385,0
2023/3/7,18:15,385,0
2023/3/7,18:20,384,0
2023/3/7,18:25,381,0
2023/3/7,18:30,382,0
2023/3/7,18:35,381,0
2023/3/7,18:40,381,0
2023/3/7,18:45,380,0
2023/3/7,18:50,379,0
2023/3/7,18:55,377,0
2023/3/7,19:00,380,0
2023/3/7,19:05,379,0
2023/3/7,19:10,377,0
2023/3/7,19:15,377,0
2023/3/7,19:20,376,0
2023/3/7,19:25,374,0
2023/3/7,19:30,376,0
2023/3/7,19:35,374,0
2023/3/7,19:40,372,0
2023/3/7,19:45,371,0
2023/3/7,19:50,368,0
2023/3/7,19:55,366,0
2023/3/7,20:00,369,0
2023/3/7,20:05,367,0
2023/3/7,20:10,365,0
2023/3/7,20:15,363,0
2023/3/7,20:20,361,0
2023/3/7,20:25,359,0
2023/3/7,20:30,357,0
2023/3/7,20:35,357,0
2023/3/7,20:40,356,0
2023/3/7,20:45,353,0
2023/3/7,20:50,352,0
2023/3/7,20:55,350,0
2023/3/7,21:00,352,0
2023/3/7,21:05,351,0
2023/3/7,21:10,349,0
2023/3/7,21:15,347,0
2023/3/7,21:20,346,0
2023/3/7,21:25,345,0
2023/3/7,21:30,344,0
2023/3/7,21:35,343,0
2023/3/7,21:40,340,0
2023/3/7,21:45,338,0
2023/3/7,21:50,337,0
2023/3/7,21:55,336,0
2023/3/7,22:00,334,0
2023/3/7,22:05,331,0
2023/3/7,22:10,331,0
2023/3/7,22:15,332,0
2023/3/7,22:20,331,0
2023/3/7,22:25,329,0
2023/3/7,22:30,327,0
2023/3/7,22:35,325,0
2023/3/7,22:40,324,0
2023/3/7,22:45,323,0
2023/3/7,22:50,322,0
2023/3/7,22:55,321,0
2023/3/7,23:00,334,0
2023/3/7,23:05,337,0
2023/3/7,23:10,339,0
2023/3/7,23:15,339,0
2023/3/7,23:20,338,0
2023/3/7,23:25,335,0
2023/3/7,23:30,337,0
2023/3/7,23:35,336,0
2023/3/7,23:40,337,0
2023/3/7,23:45,335,0
2023/3/7,23:50,332,0
2023/3/7,23:55,334,0
