2023/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00〜20:00,8月6日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00〜20:00,8月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,8月6日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,0:00〜1:00,8月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/8/6,0:00,264,269,87,301
2023/8/6,1:00,255,261,86,294
2023/8/6,2:00,262,266,87,300
2023/8/6,3:00,278,279,87,316
2023/8/6,4:00,282,278,89,315
2023/8/6,5:00,280,275,88,315
2023/8/6,6:00,277,275,86,321
2023/8/6,7:00,281,285,83,335
2023/8/6,8:00,294,302,84,347
2023/8/6,9:00,307,315,85,360
2023/8/6,10:00,311,316,84,368
2023/8/6,11:00,317,320,84,376
2023/8/6,12:00,318,315,88,361
2023/8/6,13:00,315,308,90,350
2023/8/6,14:00,313,306,90,347
2023/8/6,15:00,310,303,89,346
2023/8/6,16:00,310,303,89,349
2023/8/6,17:00,317,309,89,354
2023/8/6,18:00,322,318,86,370
2023/8/6,19:00,321,325,84,381
2023/8/6,20:00,306,314,82,369
2023/8/6,21:00,287,295,82,349
2023/8/6,22:00,272,276,81,332
2023/8/6,23:00,262,260,81,320

最大使用率(%),時間帯
90,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00〜12:00,8月7日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,8月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,3:00〜4:00,8月7日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,3:00〜4:00,8月7日,22:41

