2023/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,9:00〜10:00,4月5日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,9:00〜10:00,4月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,5:00〜6:00,4月5日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,5:00〜6:00,4月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/4/5,0:00,284,285,82,346
2023/4/5,1:00,295,292,81,363
2023/4/5,2:00,305,307,81,375
2023/4/5,3:00,316,319,83,378
2023/4/5,4:00,319,326,83,383
2023/4/5,5:00,320,325,83,382
2023/4/5,6:00,324,327,84,386
2023/4/5,7:00,309,333,76,403
2023/4/5,8:00,332,354,79,417
2023/4/5,9:00,343,356,80,424
2023/4/5,10:00,348,353,82,423
2023/4/5,11:00,347,349,82,420
2023/4/5,12:00,323,329,79,405
2023/4/5,13:00,324,341,81,400
2023/4/5,14:00,312,330,79,392
2023/4/5,15:00,304,319,78,387
2023/4/5,16:00,314,323,79,397
2023/4/5,17:00,321,328,79,404
2023/4/5,18:00,336,339,79,423
2023/4/5,19:00,327,331,76,429
2023/4/5,20:00,312,317,76,409
2023/4/5,21:00,297,303,73,407
2023/4/5,22:00,283,286,70,402
2023/4/5,23:00,287,288,71,403
最大使用率(%),時間帯
84,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,9:00〜10:00,4月6日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,9:00〜10:00,4月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,17:00〜18:00,4月6日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00〜18:00,4月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/4/5,0:00,290,0
2023/4/5,0:05,289,0
2023/4/5,0:10,287,0
2023/4/5,0:15,287,0
2023/4/5,0:20,284,0
2023/4/5,0:25,282,0
2023/4/5,0:30,283,0
2023/4/5,0:35,284,0
2023/4/5,0:40,284,0
2023/4/5,0:45,283,0
2023/4/5,0:50,282,0
2023/4/5,0:55,284,0
2023/4/5,1:00,284,0
2023/4/5,1:05,286,0
2023/4/5,1:10,291,0
2023/4/5,1:15,293,0
2023/4/5,1:20,292,0
2023/4/5,1:25,295,0
2023/4/5,1:30,296,0
2023/4/5,1:35,297,0
2023/4/5,1:40,303,0
2023/4/5,1:45,303,0
2023/4/5,1:50,302,0
2023/4/5,1:55,303,0
2023/4/5,2:00,304,0
2023/4/5,2:05,304,0
2023/4/5,2:10,302,0
2023/4/5,2:15,301,0
2023/4/5,2:20,301,0
2023/4/5,2:25,304,0
2023/4/5,2:30,308,0
2023/4/5,2:35,308,0
2023/4/5,2:40,309,0
2023/4/5,2:45,309,0
2023/4/5,2:50,309,0
2023/4/5,2:55,310,0
2023/4/5,3:00,313,0
2023/4/5,3:05,315,0
2023/4/5,3:10,314,0
2023/4/5,3:15,316,0
2023/4/5,3:20,318,0
2023/4/5,3:25,319,0
2023/4/5,3:30,319,0
2023/4/5,3:35,317,0
2023/4/5,3:40,318,0
2023/4/5,3:45,319,0
2023/4/5,3:50,316,0
2023/4/5,3:55,316,0
2023/4/5,4:00,321,0
2023/4/5,4:05,323,0
2023/4/5,4:10,319,0
2023/4/5,4:15,318,0
2023/4/5,4:20,317,0
2023/4/5,4:25,317,0
2023/4/5,4:30,320,0
2023/4/5,4:35,322,0
2023/4/5,4:40,323,0
2023/4/5,4:45,317,0
2023/4/5,4:50,320,0
2023/4/5,4:55,320,0
2023/4/5,5:00,326,0
2023/4/5,5:05,326,0
2023/4/5,5:10,321,0
2023/4/5,5:15,318,0
2023/4/5,5:20,317,0
2023/4/5,5:25,315,0
2023/4/5,5:30,327,10
2023/4/5,5:35,323,10
2023/4/5,5:40,320,10
2023/4/5,5:45,316,11
2023/4/5,5:50,313,11
2023/4/5,5:55,312,12
2023/4/5,6:00,329,22
2023/4/5,6:05,331,23
2023/4/5,6:10,332,23
2023/4/5,6:15,328,24
2023/4/5,6:20,327,24
2023/4/5,6:25,325,25
2023/4/5,6:30,328,31
2023/4/5,6:35,325,32
2023/4/5,6:40,324,32
2023/4/5,6:45,320,33
2023/4/5,6:50,316,34
2023/4/5,6:55,314,35
2023/4/5,7:00,311,36
2023/4/5,7:05,311,37
2023/4/5,7:10,307,38
2023/4/5,7:15,305,38
2023/4/5,7:20,305,39
2023/4/5,7:25,306,39
2023/4/5,7:30,312,48
2023/4/5,7:35,312,50
2023/4/5,7:40,310,53
2023/4/5,7:45,308,55
2023/4/5,7:50,306,55
2023/4/5,7:55,304,56
2023/4/5,8:00,317,69
2023/4/5,8:05,322,71
2023/4/5,8:10,323,73
2023/4/5,8:15,323,76
2023/4/5,8:20,324,76
2023/4/5,8:25,326,74
2023/4/5,8:30,340,86
2023/4/5,8:35,342,86
2023/4/5,8:40,341,87
2023/4/5,8:45,344,90
2023/4/5,8:50,341,91
2023/4/5,8:55,342,91
2023/4/5,9:00,349,97
2023/4/5,9:05,348,97
2023/4/5,9:10,346,98
2023/4/5,9:15,343,100
2023/4/5,9:20,341,98
2023/4/5,9:25,340,99
2023/4/5,9:30,344,105
2023/4/5,9:35,344,108
2023/4/5,9:40,343,110
2023/4/5,9:45,342,112
2023/4/5,9:50,343,112
2023/4/5,9:55,342,109
2023/4/5,10:00,348,114
2023/4/5,10:05,347,115
2023/4/5,10:10,345,115
2023/4/5,10:15,345,113
2023/4/5,10:20,346,112
2023/4/5,10:25,345,112
2023/4/5,10:30,348,116
2023/4/5,10:35,348,116
2023/4/5,10:40,351,116
2023/4/5,10:45,352,116
2023/4/5,10:50,352,116
2023/4/5,10:55,354,116
2023/4/5,11:00,355,116
2023/4/5,11:05,356,115
2023/4/5,11:10,355,115
2023/4/5,11:15,353,115
2023/4/5,11:20,352,116
2023/4/5,11:25,352,117
2023/4/5,11:30,343,110
2023/4/5,11:35,342,110
2023/4/5,11:40,341,110
2023/4/5,11:45,340,110
2023/4/5,11:50,339,110
2023/4/5,11:55,339,110
2023/4/5,12:00,334,108
2023/4/5,12:05,331,108
2023/4/5,12:10,329,107
2023/4/5,12:15,326,107
2023/4/5,12:20,324,106
2023/4/5,12:25,322,107
2023/4/5,12:30,318,105
2023/4/5,12:35,317,104
2023/4/5,12:40,317,104
2023/4/5,12:45,319,105
2023/4/5,12:50,320,105
2023/4/5,12:55,322,104
2023/4/5,13:00,323,99
2023/4/5,13:05,327,101
2023/4/5,13:10,325,102
2023/4/5,13:15,325,103
2023/4/5,13:20,327,103
2023/4/5,13:25,327,103
2023/4/5,13:30,322,96
2023/4/5,13:35,324,96
2023/4/5,13:40,324,97
2023/4/5,13:45,322,98
2023/4/5,13:50,322,99
2023/4/5,13:55,322,99
2023/4/5,14:00,316,96
2023/4/5,14:05,317,96
2023/4/5,14:10,318,97
2023/4/5,14:15,318,95
2023/4/5,14:20,319,94
2023/4/5,14:25,320,89
2023/4/5,14:30,310,80
2023/4/5,14:35,307,81
2023/4/5,14:40,307,84
2023/4/5,14:45,307,84
2023/4/5,14:50,309,80
2023/4/5,14:55,308,80
2023/4/5,15:00,299,71
2023/4/5,15:05,300,69
2023/4/5,15:10,302,70
2023/4/5,15:15,304,66
2023/4/5,15:20,307,64
2023/4/5,15:25,309,65
2023/4/5,15:30,301,56
2023/4/5,15:35,303,53
2023/4/5,15:40,305,51
2023/4/5,15:45,307,49
2023/4/5,15:50,310,47
2023/4/5,15:55,314,46
2023/4/5,16:00,308,36
2023/4/5,16:05,310,35
2023/4/5,16:10,312,33
2023/4/5,16:15,316,32
2023/4/5,16:20,319,31
2023/4/5,16:25,319,30
2023/4/5,16:30,313,22
2023/4/5,16:35,311,20
2023/4/5,16:40,314,19
2023/4/5,16:45,317,17
2023/4/5,16:50,317,16
2023/4/5,16:55,316,14
2023/4/5,17:00,313,8
2023/4/5,17:05,316,7
2023/4/5,17:10,317,6
2023/4/5,17:15,318,5
2023/4/5,17:20,317,4
2023/4/5,17:25,321,4
2023/4/5,17:30,319,0
2023/4/5,17:35,322,0
2023/4/5,17:40,323,0
2023/4/5,17:45,324,0
2023/4/5,17:50,325,0
2023/4/5,17:55,327,0
2023/4/5,18:00,329,0
2023/4/5,18:05,330,0
2023/4/5,18:10,332,0
2023/4/5,18:15,335,0
2023/4/5,18:20,338,0
2023/4/5,18:25,338,0
2023/4/5,18:30,338,0
2023/4/5,18:35,336,0
2023/4/5,18:40,337,0
2023/4/5,18:45,336,0
2023/4/5,18:50,335,0
2023/4/5,18:55,332,0
2023/4/5,19:00,335,0
2023/4/5,19:05,333,0
2023/4/5,19:10,332,0
2023/4/5,19:15,332,0
2023/4/5,19:20,330,0
2023/4/5,19:25,328,0
2023/4/5,19:30,326,0
2023/4/5,19:35,325,0
2023/4/5,19:40,324,0
2023/4/5,19:45,324,0
2023/4/5,19:50,321,0
2023/4/5,19:55,320,0
2023/4/5,20:00,320,0
2023/4/5,20:05,317,0
2023/4/5,20:10,315,0
2023/4/5,20:15,314,0
2023/4/5,20:20,312,0
2023/4/5,20:25,312,0
2023/4/5,20:30,309,0
2023/4/5,20:35,310,0
2023/4/5,20:40,310,0
2023/4/5,20:45,309,0
2023/4/5,20:50,306,0
2023/4/5,20:55,304,0
2023/4/5,21:00,305,0
2023/4/5,21:05,305,0
2023/4/5,21:10,302,0
2023/4/5,21:15,300,0
2023/4/5,21:20,299,0
2023/4/5,21:25,297,0
2023/4/5,21:30,296,0
2023/4/5,21:35,295,0
2023/4/5,21:40,293,0
2023/4/5,21:45,291,0
2023/4/5,21:50,288,0
2023/4/5,21:55,289,0
2023/4/5,22:00,289,0
2023/4/5,22:05,290,0
2023/4/5,22:10,287,0
2023/4/5,22:15,286,0
2023/4/5,22:20,285,0
2023/4/5,22:25,285,0
2023/4/5,22:30,285,0
2023/4/5,22:35,281,0
2023/4/5,22:40,279,0
2023/4/5,22:45,278,0
2023/4/5,22:50,276,0
2023/4/5,22:55,275,0
2023/4/5,23:00,285,0
2023/4/5,23:05,288,0
2023/4/5,23:10,289,0
2023/4/5,23:15,287,0
2023/4/5,23:20,286,0
2023/4/5,23:25,288,0
2023/4/5,23:30,289,0
2023/4/5,23:35,288,0
2023/4/5,23:40,285,0
2023/4/5,23:45,281,0
2023/4/5,23:50,283,0
2023/4/5,23:55,281,0
