2023/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,19:00〜20:00,5月2日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/2,2:00,261,0
2023/5/2,2:05,262,0
2023/5/2,2:10,263,0
2023/5/2,2:15,265,0
2023/5/2,2:20,265,0
2023/5/2,2:25,267,0
2023/5/2,2:30,269,0
2023/5/2,2:35,271,0
2023/5/2,2:40,271,0
2023/5/2,2:45,271,0
2023/5/2,2:50,271,0
2023/5/2,2:55,273,0
2023/5/2,3:00,275,0
2023/5/2,3:05,276,0
2023/5/2,3:10,275,0
2023/5/2,3:15,277,0
2023/5/2,3:20,276,0
2023/5/2,3:25,276,0
2023/5/2,3:30,278,0
2023/5/2,3:35,279,0
2023/5/2,3:40,281,0
2023/5/2,3:45,280,0
2023/5/2,3:50,280,0
2023/5/2,3:55,282,0
2023/5/2,4:00,284,0
2023/5/2,4:05,284,0
2023/5/2,4:10,281,0
2023/5/2,4:15,281,0
2023/5/2,4:20,278,0
2023/5/2,4:25,278,0
2023/5/2,4:30,284,4
2023/5/2,4:35,284,4
2023/5/2,4:40,283,4
2023/5/2,4:45,280,4
2023/5/2,4:50,280,4
2023/5/2,4:55,281,4
2023/5/2,5:00,295,16
2023/5/2,5:05,292,16
2023/5/2,5:10,291,17
2023/5/2,5:15,290,17
2023/5/2,5:20,286,18
2023/5/2,5:25,286,18
2023/5/2,5:30,290,25
2023/5/2,5:35,286,26
2023/5/2,5:40,282,27
2023/5/2,5:45,278,28
2023/5/2,5:50,276,30
2023/5/2,5:55,276,31
2023/5/2,6:00,289,42
2023/5/2,6:05,286,44
2023/5/2,6:10,284,46
2023/5/2,6:15,280,48
2023/5/2,6:20,278,49
2023/5/2,6:25,275,51
2023/5/2,6:30,285,65
2023/5/2,6:35,282,67
2023/5/2,6:40,277,70
2023/5/2,6:45,271,70
2023/5/2,6:50,268,72
2023/5/2,6:55,266,73
2023/5/2,7:00,276,89
2023/5/2,7:05,273,90
2023/5/2,7:10,269,93
2023/5/2,7:15,266,95
2023/5/2,7:20,262,97
2023/5/2,7:25,261,99
2023/5/2,7:30,276,117
2023/5/2,7:35,274,119
2023/5/2,7:40,272,121
2023/5/2,7:45,269,123
2023/5/2,7:50,267,124
2023/5/2,7:55,266,126
2023/5/2,8:00,280,143
2023/5/2,8:05,280,144
2023/5/2,8:10,280,146
2023/5/2,8:15,281,147
2023/5/2,8:20,281,149
2023/5/2,8:25,281,150
2023/5/2,8:30,293,164
2023/5/2,8:35,296,166
2023/5/2,8:40,296,167
2023/5/2,8:45,296,168
2023/5/2,8:50,297,168
2023/5/2,8:55,296,169
2023/5/2,9:00,306,180
2023/5/2,9:05,307,181
2023/5/2,9:10,306,181
2023/5/2,9:15,307,182
2023/5/2,9:20,305,182
2023/5/2,9:25,303,182
2023/5/2,9:30,311,189
2023/5/2,9:35,313,189
2023/5/2,9:40,311,189
2023/5/2,9:45,309,189
2023/5/2,9:50,308,189
2023/5/2,9:55,305,189
2023/5/2,10:00,309,194
2023/5/2,10:05,308,194
2023/5/2,10:10,308,194
2023/5/2,10:15,307,194
2023/5/2,10:20,308,194
2023/5/2,10:25,308,195
2023/5/2,10:30,313,197
2023/5/2,10:35,311,197
2023/5/2,10:40,311,198
2023/5/2,10:45,310,198
2023/5/2,10:50,311,198
2023/5/2,10:55,312,198
2023/5/2,11:00,312,198
2023/5/2,11:05,311,198
2023/5/2,11:10,310,198
2023/5/2,11:15,309,199
2023/5/2,11:20,309,199
2023/5/2,11:25,309,199
2023/5/2,11:30,307,197
2023/5/2,11:35,307,197
2023/5/2,11:40,308,197
2023/5/2,11:45,309,197
2023/5/2,11:50,309,197
2023/5/2,11:55,307,197
2023/5/2,12:00,303,194
2023/5/2,12:05,302,194
2023/5/2,12:10,300,195
2023/5/2,12:15,296,194
2023/5/2,12:20,295,194
2023/5/2,12:25,294,194
2023/5/2,12:30,287,188
2023/5/2,12:35,288,188
2023/5/2,12:40,288,188
2023/5/2,12:45,289,188
2023/5/2,12:50,290,188
2023/5/2,12:55,293,187
2023/5/2,13:00,290,180
2023/5/2,13:05,294,180
2023/5/2,13:10,294,180
2023/5/2,13:15,295,179
2023/5/2,13:20,297,179
2023/5/2,13:25,295,179
2023/5/2,13:30,284,169
2023/5/2,13:35,285,169
2023/5/2,13:40,285,168
2023/5/2,13:45,285,168
2023/5/2,13:50,287,167
2023/5/2,13:55,288,167
2023/5/2,14:00,278,156
2023/5/2,14:05,279,156
2023/5/2,14:10,282,155
2023/5/2,14:15,283,154
2023/5/2,14:20,284,153
2023/5/2,14:25,285,152
2023/5/2,14:30,274,138
2023/5/2,14:35,275,137
2023/5/2,14:40,275,135
2023/5/2,14:45,276,134
2023/5/2,14:50,279,132
2023/5/2,14:55,278,131
2023/5/2,15:00,265,115
2023/5/2,15:05,266,113
2023/5/2,15:10,267,112
2023/5/2,15:15,270,110
2023/5/2,15:20,274,108
2023/5/2,15:25,278,107
2023/5/2,15:30,268,93
2023/5/2,15:35,270,91
2023/5/2,15:40,275,90
2023/5/2,15:45,279,88
2023/5/2,15:50,282,86
2023/5/2,15:55,285,84
2023/5/2,16:00,276,70
2023/5/2,16:05,280,68
2023/5/2,16:10,283,66
2023/5/2,16:15,286,65
2023/5/2,16:20,290,63
2023/5/2,16:25,292,61
2023/5/2,16:30,284,49
2023/5/2,16:35,287,47
2023/5/2,16:40,288,45
2023/5/2,16:45,292,43
2023/5/2,16:50,294,41
2023/5/2,16:55,298,40
2023/5/2,17:00,289,26
2023/5/2,17:05,290,25
2023/5/2,17:10,291,23
2023/5/2,17:15,294,21
2023/5/2,17:20,296,19
2023/5/2,17:25,296,18
2023/5/2,17:30,287,9
2023/5/2,17:35,289,7
2023/5/2,17:40,289,6
2023/5/2,17:45,290,5
2023/5/2,17:50,291,5
2023/5/2,17:55,293,5
2023/5/2,18:00,292,0
2023/5/2,18:05,292,0
2023/5/2,18:10,292,0
2023/5/2,18:15,294,0
2023/5/2,18:20,295,0
2023/5/2,18:25,295,0
2023/5/2,18:30,297,0
2023/5/2,18:35,300,0
2023/5/2,18:40,302,0
2023/5/2,18:45,303,0
2023/5/2,18:50,305,0
2023/5/2,18:55,306,0
2023/5/2,19:00,311,0
2023/5/2,19:05,309,0
2023/5/2,19:10,310,0
2023/5/2,19:15,309,0
2023/5/2,19:20,308,0
2023/5/2,19:25,307,0
2023/5/2,19:30,306,0
2023/5/2,19:35,304,0
2023/5/2,19:40,304,0
2023/5/2,19:45,304,0
2023/5/2,19:50,302,0
2023/5/2,19:55,300,0
2023/5/2,20:00,300,0
2023/5/2,20:05,297,0
2023/5/2,20:10,295,0
2023/5/2,20:15,294,0
2023/5/2,20:20,291,0
2023/5/2,20:25,289,0
2023/5/2,20:30,288,0
2023/5/2,20:35,287,0
2023/5/2,20:40,286,0
2023/5/2,20:45,285,0
2023/5/2,20:50,284,0
2023/5/2,20:55,285,0
2023/5/2,21:00,285,0
2023/5/2,21:05,285,0
2023/5/2,21:10,283,0
2023/5/2,21:15,281,0
2023/5/2,21:20,279,0
2023/5/2,21:25,277,0
2023/5/2,21:30,274,0
2023/5/2,21:35,274,0
2023/5/2,21:40,271,0
2023/5/2,21:45,269,0
2023/5/2,21:50,268,0
2023/5/2,21:55,268,0
2023/5/2,22:00,268,0
2023/5/2,22:05,266,0
2023/5/2,22:10,266,0
2023/5/2,22:15,265,0
2023/5/2,22:20,263,0
2023/5/2,22:25,263,0
2023/5/2,22:30,262,0
2023/5/2,22:35,261,0
2023/5/2,22:40,260,0
2023/5/2,22:45,259,0
2023/5/2,22:50,258,0
2023/5/2,22:55,257,0
2023/5/2,23:00,265,0
2023/5/2,23:05,264,0
2023/5/2,23:10,264,0
2023/5/2,23:15,264,0
2023/5/2,23:20,264,0
2023/5/2,23:25,262,0
2023/5/2,23:30,261,0
2023/5/2,23:35,260,0
2023/5/2,23:40,260,0
2023/5/2,23:45,259,0
2023/5/2,23:50,256,0
2023/5/2,23:55,255,0
