2023/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,3月15日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,18:00〜19:00,3月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,5:00〜6:00,3月15日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,5:00〜6:00,3月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/3/15,0:00,340,332,94,359
2023/3/15,1:00,351,342,94,373
2023/3/15,2:00,360,354,92,387
2023/3/15,3:00,372,373,91,406
2023/3/15,4:00,381,380,91,416
2023/3/15,5:00,380,385,91,415
2023/3/15,6:00,372,377,88,419
2023/3/15,7:00,362,364,86,421
2023/3/15,8:00,367,374,73,501
2023/3/15,9:00,375,380,69,542
2023/3/15,10:00,371,375,67,549
2023/3/15,11:00,367,362,68,537
2023/3/15,12:00,346,348,65,524
2023/3/15,13:00,349,349,68,508
2023/3/15,14:00,340,347,67,507
2023/3/15,15:00,344,343,79,432
2023/3/15,16:00,354,355,91,388
2023/3/15,17:00,368,374,87,418
2023/3/15,18:00,382,387,88,433
2023/3/15,19:00,373,375,84,443
2023/3/15,20:00,358,358,83,427
2023/3/15,21:00,342,341,78,433
2023/3/15,22:00,325,324,76,424
2023/3/15,23:00,329,328,75,436

最大使用率(%),時間帯
94,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,3月16日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,3月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,16:00〜17:00,3月16日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,16:00〜17:00,3月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/15,0:00,339,0
2023/3/15,0:05,340,0
2023/3/15,0:10,341,0
2023/3/15,0:15,340,0
2023/3/15,0:20,338,0
2023/3/15,0:25,339,0
2023/3/15,0:30,340,0
2023/3/15,0:35,342,0
2023/3/15,0:40,341,0
2023/3/15,0:45,337,0
2023/3/15,0:50,339,0
2023/3/15,0:55,339,0
2023/3/15,1:00,342,0
2023/3/15,1:05,346,0
2023/3/15,1:10,350,0
2023/3/15,1:15,350,0
2023/3/15,1:20,352,0
2023/3/15,1:25,354,0
2023/3/15,1:30,355,0
2023/3/15,1:35,353,0
2023/3/15,1:40,355,0
2023/3/15,1:45,355,0
2023/3/15,1:50,356,0
2023/3/15,1:55,356,0
