2023/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00〜18:00,10月11日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,10月11日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,23:00〜24:00,10月11日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
260,23:00〜24:00,10月11日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/10/11,0:00,248,247,89,278
2023/10/11,1:00,244,244,86,284
2023/10/11,2:00,255,256,85,300
2023/10/11,3:00,275,275,86,319
2023/10/11,4:00,282,285,84,332
2023/10/11,5:00,281,285,86,324
2023/10/11,6:00,286,277,90,316
2023/10/11,7:00,299,288,91,326
2023/10/11,8:00,323,311,88,364
2023/10/11,9:00,334,329,84,396
2023/10/11,10:00,334,340,82,405
2023/10/11,11:00,330,335,83,395
2023/10/11,12:00,306,309,80,381
2023/10/11,13:00,314,312,88,354
2023/10/11,14:00,307,311,86,355
2023/10/11,15:00,307,307,88,346
2023/10/11,16:00,322,331,88,365
2023/10/11,17:00,338,345,89,379
2023/10/11,18:00,331,335,89,372
2023/10/11,19:00,319,322,88,359
2023/10/11,20:00,301,306,87,346
2023/10/11,21:00,283,286,87,325
2023/10/11,22:00,269,270,90,297
2023/10/11,23:00,258,260,90,285

最大使用率(%),時間帯
91,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,17:00〜18:00,10月12日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00〜18:00,10月12日,22:41

