2023/1/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,8:00〜9:00,1月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/11,0:15,411,0
2023/1/11,0:20,408,0
2023/1/11,0:25,409,0
2023/1/11,0:30,410,0
2023/1/11,0:35,406,0
2023/1/11,0:40,406,0
2023/1/11,0:45,402,0
2023/1/11,0:50,402,0
2023/1/11,0:55,402,0
2023/1/11,1:00,411,0
2023/1/11,1:05,418,0
2023/1/11,1:10,420,0
2023/1/11,1:15,420,0
2023/1/11,1:20,418,0
2023/1/11,1:25,423,0
2023/1/11,1:30,425,0
2023/1/11,1:35,427,0
2023/1/11,1:40,425,0
2023/1/11,1:45,426,0
2023/1/11,1:50,427,0
2023/1/11,1:55,429,0
2023/1/11,2:00,431,0
2023/1/11,2:05,430,0
2023/1/11,2:10,430,0
2023/1/11,2:15,432,0
2023/1/11,2:20,434,0
2023/1/11,2:25,436,0
2023/1/11,2:30,439,0
2023/1/11,2:35,443,0
2023/1/11,2:40,442,0
2023/1/11,2:45,440,0
2023/1/11,2:50,442,0
2023/1/11,2:55,445,0
2023/1/11,3:00,451,0
2023/1/11,3:05,449,0
2023/1/11,3:10,449,0
2023/1/11,3:15,448,0
2023/1/11,3:20,448,0
2023/1/11,3:25,446,0
2023/1/11,3:30,446,0
2023/1/11,3:35,447,0
2023/1/11,3:40,447,0
2023/1/11,3:45,448,0
2023/1/11,3:50,447,0
2023/1/11,3:55,446,0
2023/1/11,4:00,452,0
2023/1/11,4:05,454,0
2023/1/11,4:10,450,0
2023/1/11,4:15,452,0
2023/1/11,4:20,451,0
2023/1/11,4:25,448,0
2023/1/11,4:30,452,0
2023/1/11,4:35,452,0
2023/1/11,4:40,454,0
2023/1/11,4:45,453,0
2023/1/11,4:50,451,0
2023/1/11,4:55,447,0
2023/1/11,5:00,454,0
2023/1/11,5:05,457,0
2023/1/11,5:10,458,0
2023/1/11,5:15,456,0
2023/1/11,5:20,452,0
2023/1/11,5:25,452,0
2023/1/11,5:30,450,0
2023/1/11,5:35,447,0
2023/1/11,5:40,448,0
2023/1/11,5:45,445,0
2023/1/11,5:50,445,0
2023/1/11,5:55,447,0
2023/1/11,6:00,457,0
2023/1/11,6:05,462,0
2023/1/11,6:10,463,0
2023/1/11,6:15,462,0
2023/1/11,6:20,463,0
2023/1/11,6:25,461,0
2023/1/11,6:30,463,0
2023/1/11,6:35,463,0
2023/1/11,6:40,461,0
2023/1/11,6:45,458,0
2023/1/11,6:50,456,0
2023/1/11,6:55,455,0
2023/1/11,7:00,450,0
2023/1/11,7:05,450,0
2023/1/11,7:10,448,0
2023/1/11,7:15,451,1
2023/1/11,7:20,452,1
2023/1/11,7:25,452,1
2023/1/11,7:30,459,11
2023/1/11,7:35,459,12
2023/1/11,7:40,458,13
2023/1/11,7:45,459,13
2023/1/11,7:50,459,14
2023/1/11,7:55,459,14
2023/1/11,8:00,471,24
2023/1/11,8:05,476,25
2023/1/11,8:10,478,26
2023/1/11,8:15,476,27
2023/1/11,8:20,476,28
2023/1/11,8:25,477,29
2023/1/11,8:30,485,37
2023/1/11,8:35,484,38
2023/1/11,8:40,484,39
2023/1/11,8:45,485,39
2023/1/11,8:50,486,40
2023/1/11,8:55,487,40
2023/1/11,9:00,492,47
2023/1/11,9:05,491,48
2023/1/11,9:10,490,48
2023/1/11,9:15,485,49
2023/1/11,9:20,484,49
2023/1/11,9:25,481,50
2023/1/11,9:30,484,56
2023/1/11,9:35,482,57
2023/1/11,9:40,478,57
2023/1/11,9:45,475,58
2023/1/11,9:50,475,60
2023/1/11,9:55,472,61
2023/1/11,10:00,471,63
2023/1/11,10:05,468,64
2023/1/11,10:10,467,64
2023/1/11,10:15,467,64
2023/1/11,10:20,466,64
2023/1/11,10:25,464,65
2023/1/11,10:30,466,66
2023/1/11,10:35,465,66
2023/1/11,10:40,464,66
2023/1/11,10:45,461,66
2023/1/11,10:50,458,66
2023/1/11,10:55,458,66
2023/1/11,11:00,456,67
2023/1/11,11:05,456,67
2023/1/11,11:10,454,67
2023/1/11,11:15,452,67
2023/1/11,11:20,451,67
2023/1/11,11:25,449,68
2023/1/11,11:30,447,67
2023/1/11,11:35,445,68
2023/1/11,11:40,444,69
2023/1/11,11:45,442,70
2023/1/11,11:50,440,69
2023/1/11,11:55,437,69
2023/1/11,12:00,431,70
2023/1/11,12:05,430,71
2023/1/11,12:10,427,69
2023/1/11,12:15,424,69
2023/1/11,12:20,421,71
2023/1/11,12:25,418,71
2023/1/11,12:30,415,71
2023/1/11,12:35,414,71
2023/1/11,12:40,416,72
2023/1/11,12:45,417,71
2023/1/11,12:50,418,72
2023/1/11,12:55,419,73
2023/1/11,13:00,422,70
2023/1/11,13:05,425,70
2023/1/11,13:10,427,70
2023/1/11,13:15,427,71
2023/1/11,13:20,428,69
2023/1/11,13:25,429,66
2023/1/11,13:30,424,60
2023/1/11,13:35,424,60
2023/1/11,13:40,425,59
2023/1/11,13:45,424,62
2023/1/11,13:50,424,59
2023/1/11,13:55,425,57
2023/1/11,14:00,418,49
2023/1/11,14:05,421,48
2023/1/11,14:10,423,48
2023/1/11,14:15,423,48
2023/1/11,14:20,424,47
2023/1/11,14:25,424,46
2023/1/11,14:30,417,35
2023/1/11,14:35,419,34
2023/1/11,14:40,419,32
2023/1/11,14:45,421,31
2023/1/11,14:50,423,29
2023/1/11,14:55,424,28
2023/1/11,15:00,418,20
2023/1/11,15:05,420,18
2023/1/11,15:10,423,17
2023/1/11,15:15,427,16
2023/1/11,15:20,431,15
2023/1/11,15:25,434,13
2023/1/11,15:30,434,8
2023/1/11,15:35,438,7
2023/1/11,15:40,441,5
2023/1/11,15:45,445,4
2023/1/11,15:50,447,3
2023/1/11,15:55,449,2
2023/1/11,16:00,441,0
2023/1/11,16:05,440,0
2023/1/11,16:10,440,0
2023/1/11,16:15,446,0
2023/1/11,16:20,451,0
2023/1/11,16:25,453,0
2023/1/11,16:30,456,0
2023/1/11,16:35,458,0
2023/1/11,16:40,459,0
2023/1/11,16:45,460,0
2023/1/11,16:50,460,0
2023/1/11,16:55,459,0
2023/1/11,17:00,462,0
2023/1/11,17:05,461,0
2023/1/11,17:10,460,0
2023/1/11,17:15,461,0
2023/1/11,17:20,461,0
2023/1/11,17:25,459,0
2023/1/11,17:30,456,0
2023/1/11,17:35,454,0
2023/1/11,17:40,452,0
2023/1/11,17:45,453,0
2023/1/11,17:50,452,0
2023/1/11,17:55,451,0
2023/1/11,18:00,456,0
2023/1/11,18:05,456,0
2023/1/11,18:10,454,0
2023/1/11,18:15,450,0
2023/1/11,18:20,449,0
2023/1/11,18:25,445,0
2023/1/11,18:30,449,0
2023/1/11,18:35,448,0
2023/1/11,18:40,448,0
2023/1/11,18:45,448,0
2023/1/11,18:50,447,0
2023/1/11,18:55,445,0
2023/1/11,19:00,446,0
2023/1/11,19:05,443,0
2023/1/11,19:10,440,0
2023/1/11,19:15,441,0
2023/1/11,19:20,439,0
2023/1/11,19:25,436,0
2023/1/11,19:30,437,0
2023/1/11,19:35,436,0
2023/1/11,19:40,433,0
2023/1/11,19:45,429,0
2023/1/11,19:50,428,0
2023/1/11,19:55,424,0
2023/1/11,20:00,431,0
2023/1/11,20:05,430,0
2023/1/11,20:10,427,0
2023/1/11,20:15,425,0
2023/1/11,20:20,421,0
2023/1/11,20:25,418,0
2023/1/11,20:30,417,0
2023/1/11,20:35,416,0
2023/1/11,20:40,416,0
2023/1/11,20:45,411,0
2023/1/11,20:50,407,0
2023/1/11,20:55,405,0
2023/1/11,21:00,412,0
2023/1/11,21:05,413,0
2023/1/11,21:10,412,0
2023/1/11,21:15,412,0
2023/1/11,21:20,409,0
2023/1/11,21:25,406,0
2023/1/11,21:30,404,0
2023/1/11,21:35,401,0
2023/1/11,21:40,398,0
2023/1/11,21:45,397,0
2023/1/11,21:50,396,0
2023/1/11,21:55,394,0
2023/1/11,22:00,393,0
2023/1/11,22:05,390,0
2023/1/11,22:10,389,0
2023/1/11,22:15,388,0
2023/1/11,22:20,385,0
2023/1/11,22:25,383,0
2023/1/11,22:30,380,0
2023/1/11,22:35,378,0
2023/1/11,22:40,377,0
2023/1/11,22:45,376,0
2023/1/11,22:50,374,0
2023/1/11,22:55,373,0
2023/1/11,23:00,390,0
2023/1/11,23:05,396,0
2023/1/11,23:10,397,0
2023/1/11,23:15,392,0
2023/1/11,23:20,395,0
2023/1/11,23:25,394,0
2023/1/11,23:30,390,0
2023/1/11,23:35,389,0
2023/1/11,23:40,388,0
2023/1/11,23:45,388,0
2023/1/11,23:50,386,0
2023/1/11,23:55,383,0
