2023/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月17日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00〜12:00,5月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,17:00〜18:00,5月17日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,17:00〜18:00,5月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/5/17,0:00,257,259,91,281
2023/5/17,1:00,260,263,90,287
2023/5/17,2:00,272,276,90,302
2023/5/17,3:00,284,286,90,315
2023/5/17,4:00,282,286,89,316
2023/5/17,5:00,283,281,90,312
2023/5/17,6:00,283,283,86,328
2023/5/17,7:00,291,289,84,345
2023/5/17,8:00,315,313,85,367
2023/5/17,9:00,330,328,86,383
2023/5/17,10:00,326,331,83,391
2023/5/17,11:00,326,331,82,395
2023/5/17,12:00,310,310,78,397
2023/5/17,13:00,322,317,83,383
2023/5/17,14:00,318,317,85,372
2023/5/17,15:00,313,315,88,355
2023/5/17,16:00,321,321,90,353
2023/5/17,17:00,311,315,91,339
2023/5/17,18:00,309,316,90,340
2023/5/17,19:00,316,318,90,351
2023/5/17,20:00,301,297,89,337
2023/5/17,21:00,280,284,82,338
2023/5/17,22:00,265,270,77,341
2023/5/17,23:00,262,266,76,344
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,5月18日,22:41,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,5月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,4:00〜5:00,5月18日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,4:00〜5:00,5月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/5/17,0:00,263,0
2023/5/17,0:05,260,0
2023/5/17,0:10,261,0
2023/5/17,0:15,258,0
2023/5/17,0:20,256,0
2023/5/17,0:25,256,0
2023/5/17,0:30,257,0
2023/5/17,0:35,255,0
2023/5/17,0:40,253,0
2023/5/17,0:45,254,0
2023/5/17,0:50,253,0
2023/5/17,0:55,252,0
2023/5/17,1:00,256,0
2023/5/17,1:05,257,0
2023/5/17,1:10,255,0
2023/5/17,1:15,258,0
2023/5/17,1:20,256,0
2023/5/17,1:25,255,0
2023/5/17,1:30,260,0
2023/5/17,1:35,262,0
2023/5/17,1:40,263,0
2023/5/17,1:45,264,0
2023/5/17,1:50,263,0
2023/5/17,1:55,264,0
2023/5/17,2:00,267,0
2023/5/17,2:05,269,0
2023/5/17,2:10,269,0
2023/5/17,2:15,267,0
2023/5/17,2:20,270,0
2023/5/17,2:25,272,0
2023/5/17,2:30,275,0
2023/5/17,2:35,275,0
2023/5/17,2:40,275,0
2023/5/17,2:45,274,0
2023/5/17,2:50,274,0
2023/5/17,2:55,274,0
2023/5/17,3:00,277,0
2023/5/17,3:05,280,0
2023/5/17,3:10,280,0
2023/5/17,3:15,281,0
2023/5/17,3:20,282,0
2023/5/17,3:25,283,0
2023/5/17,3:30,285,0
2023/5/17,3:35,286,0
2023/5/17,3:40,287,0
2023/5/17,3:45,288,0
2023/5/17,3:50,285,0
2023/5/17,3:55,283,0
2023/5/17,4:00,282,0
2023/5/17,4:05,282,0
2023/5/17,4:10,282,0
2023/5/17,4:15,280,0
2023/5/17,4:20,279,0
2023/5/17,4:25,280,0
2023/5/17,4:30,286,7
2023/5/17,4:35,283,8
2023/5/17,4:40,281,8
2023/5/17,4:45,281,8
2023/5/17,4:50,280,9
2023/5/17,4:55,279,9
2023/5/17,5:00,289,20
2023/5/17,5:05,287,20
2023/5/17,5:10,286,20
2023/5/17,5:15,284,21
2023/5/17,5:20,282,22
2023/5/17,5:25,280,22
2023/5/17,5:30,288,31
2023/5/17,5:35,284,32
2023/5/17,5:40,282,32
2023/5/17,5:45,279,33
2023/5/17,5:50,275,34
2023/5/17,5:55,273,35
2023/5/17,6:00,284,41
2023/5/17,6:05,286,42
2023/5/17,6:10,285,43
2023/5/17,6:15,282,43
2023/5/17,6:20,282,44
2023/5/17,6:25,278,44
2023/5/17,6:30,288,52
2023/5/17,6:35,286,53
2023/5/17,6:40,283,54
2023/5/17,6:45,280,54
2023/5/17,6:50,278,54
2023/5/17,6:55,278,56
2023/5/17,7:00,286,67
2023/5/17,7:05,285,68
2023/5/17,7:10,284,69
2023/5/17,7:15,285,70
2023/5/17,7:20,285,71
2023/5/17,7:25,286,73
2023/5/17,7:30,297,86
2023/5/17,7:35,297,87
2023/5/17,7:40,296,89
2023/5/17,7:45,294,91
2023/5/17,7:50,293,92
2023/5/17,7:55,292,93
2023/5/17,8:00,304,104
2023/5/17,8:05,305,105
2023/5/17,8:10,306,104
2023/5/17,8:15,306,105
2023/5/17,8:20,304,106
2023/5/17,8:25,308,106
2023/5/17,8:30,321,118
2023/5/17,8:35,322,118
2023/5/17,8:40,322,119
2023/5/17,8:45,324,119
2023/5/17,8:50,323,120
2023/5/17,8:55,322,121
2023/5/17,9:00,330,130
2023/5/17,9:05,331,132
2023/5/17,9:10,329,132
2023/5/17,9:15,326,134
