2023/9/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,18:00〜19:00,9月17日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,18:00〜19:00,9月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,4:00〜5:00,9月17日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,4:00〜5:00,9月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/9/17,0:00,241,249,86,279
2023/9/17,1:00,236,239,88,267
2023/9/17,2:00,242,244,89,272
2023/9/17,3:00,256,259,89,286
2023/9/17,4:00,262,266,91,287
2023/9/17,5:00,250,258,89,280
2023/9/17,6:00,245,254,82,296
2023/9/17,7:00,258,263,78,327
2023/9/17,8:00,273,277,73,369
2023/9/17,9:00,288,296,72,395
2023/9/17,10:00,299,308,74,402
2023/9/17,11:00,301,304,77,386
2023/9/17,12:00,305,301,81,375
2023/9/17,13:00,313,298,86,362
2023/9/17,14:00,308,298,88,349
2023/9/17,15:00,299,302,88,338
2023/9/17,16:00,305,306,88,344
2023/9/17,17:00,321,321,90,355
2023/9/17,18:00,329,330,89,366
2023/9/17,19:00,323,321,89,359
2023/9/17,20:00,306,303,89,343
2023/9/17,21:00,288,286,88,326
2023/9/17,22:00,272,272,87,310
2023/9/17,23:00,262,259,84,309

最大使用率(%),時間帯
91,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,13:00〜14:00,9月18日,22:41,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,13:00〜14:00,9月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,16:00〜17:00,9月18日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,16:00〜17:00,9月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/17,0:00,253,0
2023/9/17,0:05,250,0
2023/9/17,0:10,247,0
2023/9/17,0:15,244,0
2023/9/17,0:20,241,0
2023/9/17,0:25,241,0
2023/9/17,0:30,240,0
2023/9/17,0:35,239,0
2023/9/17,0:40,238,0
2023/9/17,0:45,238,0
2023/9/17,0:50,236,0
2023/9/17,0:55,237,0
2023/9/17,1:00,238,0
2023/9/17,1:05,238,0
2023/9/17,1:10,237,0
2023/9/17,1:15,236,0
2023/9/17,1:20,235,0
2023/9/17,1:25,235,0
2023/9/17,1:30,236,0
2023/9/17,1:35,237,0
2023/9/17,1:40,234,0
2023/9/17,1:45,236,0
2023/9/17,1:50,236,0
2023/9/17,1:55,235,0
2023/9/17,2:00,236,0
2023/9/17,2:05,238,0
2023/9/17,2:10,238,0
2023/9/17,2:15,237,0
2023/9/17,2:20,237,0
2023/9/17,2:25,238,0
2023/9/17,2:30,242,0
2023/9/17,2:35,246,0
2023/9/17,2:40,248,0
2023/9/17,2:45,247,0
2023/9/17,2:50,249,0
2023/9/17,2:55,249,0
2023/9/17,3:00,250,0
2023/9/17,3:05,252,0
2023/9/17,3:10,254,0
2023/9/17,3:15,258,0
2023/9/17,3:20,256,0
2023/9/17,3:25,255,0
2023/9/17,3:30,254,0
2023/9/17,3:35,256,0
2023/9/17,3:40,258,0
2023/9/17,3:45,259,0
2023/9/17,3:50,258,0
2023/9/17,3:55,260,0
2023/9/17,4:00,261,0
2023/9/17,4:05,260,0
2023/9/17,4:10,262,0
2023/9/17,4:15,264,0
2023/9/17,4:20,262,0
2023/9/17,4:25,261,0
2023/9/17,4:30,261,0
2023/9/17,4:35,262,0
2023/9/17,4:40,264,0
2023/9/17,4:45,262,0
2023/9/17,4:50,260,0
2023/9/17,4:55,260,0
2023/9/17,5:00,258,0
2023/9/17,5:05,256,0
2023/9/17,5:10,258,0
2023/9/17,5:15,256,0
2023/9/17,5:20,253,0
2023/9/17,5:25,251,0
2023/9/17,5:30,252,7
2023/9/17,5:35,249,8
2023/9/17,5:40,246,9
2023/9/17,5:45,242,9
2023/9/17,5:50,239,10
2023/9/17,5:55,237,10
2023/9/17,6:00,248,20
2023/9/17,6:05,246,21
2023/9/17,6:10,246,22
2023/9/17,6:15,244,23
2023/9/17,6:20,242,24
