2023/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,11:00〜12:00,7月4日,22:41,28,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,11:00〜12:00,7月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,7月4日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,17:00〜18:00,7月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/7/4,0:00,243,243,79,304
2023/7/4,1:00,240,240,78,307
2023/7/4,2:00,251,254,77,323
2023/7/4,3:00,266,265,81,327
2023/7/4,4:00,268,271,80,334
2023/7/4,5:00,270,272,81,333
2023/7/4,6:00,274,275,80,342
2023/7/4,7:00,286,287,76,374
2023/7/4,8:00,313,315,74,418
2023/7/4,9:00,343,339,78,435
2023/7/4,10:00,352,348,78,449
2023/7/4,11:00,354,352,78,453
2023/7/4,12:00,337,337,78,430
2023/7/4,13:00,343,345,79,431
2023/7/4,14:00,339,346,78,434
2023/7/4,15:00,334,337,81,411
2023/7/4,16:00,340,338,84,401
2023/7/4,17:00,329,330,84,389
2023/7/4,18:00,320,325,82,386
2023/7/4,19:00,321,326,82,389
2023/7/4,20:00,306,309,78,390
2023/7/4,21:00,284,284,73,386
2023/7/4,22:00,269,266,72,372
2023/7/4,23:00,258,257,72,354

最大使用率(%),時間帯
84,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,14:00〜15:00,7月5日,22:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,14:00〜15:00,7月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,10:00〜11:00,7月5日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,10:00〜11:00,7月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/7/4,0:00,255,0
2023/7/4,0:05,251,0
2023/7/4,0:10,249,0
2023/7/4,0:15,247,0
2023/7/4,0:20,245,0
2023/7/4,0:25,241,0
2023/7/4,0:30,239,0
2023/7/4,0:35,239,0
2023/7/4,0:40,240,0
2023/7/4,0:45,239,0
2023/7/4,0:50,241,0
2023/7/4,0:55,237,0
2023/7/4,1:00,236,0
2023/7/4,1:05,238,0
2023/7/4,1:10,237,0
2023/7/4,1:15,238,0
2023/7/4,1:20,239,0
2023/7/4,1:25,242,0
2023/7/4,1:30,242,0
2023/7/4,1:35,238,0
2023/7/4,1:40,241,0
2023/7/4,1:45,241,0
2023/7/4,1:50,243,0
2023/7/4,1:55,240,0
2023/7/4,2:00,240,0
2023/7/4,2:05,246,0
2023/7/4,2:10,250,0
2023/7/4,2:15,251,0
2023/7/4,2:20,249,0
2023/7/4,2:25,250,0
2023/7/4,2:30,251,0
2023/7/4,2:35,252,0
2023/7/4,2:40,251,0
2023/7/4,2:45,253,0
2023/7/4,2:50,255,0
2023/7/4,2:55,255,0
2023/7/4,3:00,258,0
2023/7/4,3:05,260,0
2023/7/4,3:10,262,0
2023/7/4,3:15,266,0
2023/7/4,3:20,266,0
2023/7/4,3:25,266,0
2023/7/4,3:30,266,0
2023/7/4,3:35,265,0
2023/7/4,3:40,266,0
2023/7/4,3:45,268,0
2023/7/4,3:50,268,0
2023/7/4,3:55,267,0
2023/7/4,4:00,268,1
2023/7/4,4:05,266,1
2023/7/4,4:10,268,1
2023/7/4,4:15,270,1
2023/7/4,4:20,270,1
2023/7/4,4:25,268,1
2023/7/4,4:30,271,7
2023/7/4,4:35,271,7
2023/7/4,4:40,269,7
2023/7/4,4:45,265,7
2023/7/4,4:50,263,7
2023/7/4,4:55,262,8
2023/7/4,5:00,269,15
2023/7/4,5:05,271,16
2023/7/4,5:10,274,16
2023/7/4,5:15,272,16
2023/7/4,5:20,269,17
2023/7/4,5:25,268,18
2023/7/4,5:30,273,27
2023/7/4,5:35,272,28
2023/7/4,5:40,270,29
2023/7/4,5:45,267,30
2023/7/4,5:50,266,31
2023/7/4,5:55,265,32
2023/7/4,6:00,275,42
2023/7/4,6:05,273,43
2023/7/4,6:10,273,44
2023/7/4,6:15,273,46
2023/7/4,6:20,272,47
2023/7/4,6:25,271,48
2023/7/4,6:30,279,58
2023/7/4,6:35,278,59
2023/7/4,6:40,278,60
2023/7/4,6:45,275,62
2023/7/4,6:50,274,63
2023/7/4,6:55,272,64
2023/7/4,7:00,280,72
2023/7/4,7:05,283,73
2023/7/4,7:10,284,75
2023/7/4,7:15,283,76
2023/7/4,7:20,280,77
2023/7/4,7:25,280,78
2023/7/4,7:30,291,89
2023/7/4,7:35,291,91
2023/7/4,7:40,290,92
2023/7/4,7:45,289,92
2023/7/4,7:50,289,93
2023/7/4,7:55,289,94
2023/7/4,8:00,299,106
2023/7/4,8:05,301,108
2023/7/4,8:10,301,108
2023/7/4,8:15,304,109
2023/7/4,8:20,306,109
2023/7/4,8:25,306,110
2023/7/4,8:30,320,124
2023/7/4,8:35,321,127
2023/7/4,8:40,322,126
2023/7/4,8:45,324,126
2023/7/4,8:50,325,129
2023/7/4,8:55,324,129
2023/7/4,9:00,339,143
2023/7/4,9:05,339,143
2023/7/4,9:10,338,142
2023/7/4,9:15,338,141
2023/7/4,9:20,336,142
2023/7/4,9:25,339,142
2023/7/4,9:30,346,150
2023/7/4,9:35,347,152
2023/7/4,9:40,348,154
2023/7/4,9:45,348,155
2023/7/4,9:50,348,155
2023/7/4,9:55,346,155
2023/7/4,10:00,351,163
2023/7/4,10:05,349,164
2023/7/4,10:10,348,164
2023/7/4,10:15,350,163
2023/7/4,10:20,351,161
2023/7/4,10:25,351,164
2023/7/4,10:30,355,168
2023/7/4,10:35,353,170
2023/7/4,10:40,356,170
2023/7/4,10:45,355,169
2023/7/4,10:50,355,169
2023/7/4,10:55,355,167
2023/7/4,11:00,355,169
2023/7/4,11:05,354,170
2023/7/4,11:10,353,168
2023/7/4,11:15,354,167
2023/7/4,11:20,354,169
2023/7/4,11:25,355,170
2023/7/4,11:30,355,166
2023/7/4,11:35,355,166
2023/7/4,11:40,354,167
2023/7/4,11:45,354,165
2023/7/4,11:50,354,167
2023/7/4,11:55,352,167
2023/7/4,12:00,346,166
2023/7/4,12:05,344,165
2023/7/4,12:10,343,166
2023/7/4,12:15,341,167
2023/7/4,12:20,339,167
2023/7/4,12:25,339,166
2023/7/4,12:30,332,160
2023/7/4,12:35,332,160
2023/7/4,12:40,333,160
2023/7/4,12:45,334,161
2023/7/4,12:50,335,162
2023/7/4,12:55,336,161
2023/7/4,13:00,336,154
2023/7/4,13:05,342,155
2023/7/4,13:10,345,153
2023/7/4,13:15,347,153
2023/7/4,13:20,349,151
2023/7/4,13:25,349,150
2023/7/4,13:30,342,141
2023/7/4,13:35,343,140
2023/7/4,13:40,344,139
2023/7/4,13:45,343,138
2023/7/4,13:50,343,138
2023/7/4,13:55,344,137
2023/7/4,14:00,338,128
2023/7/4,14:05,341,124
2023/7/4,14:10,341,124
2023/7/4,14:15,341,125
2023/7/4,14:20,342,123
2023/7/4,14:25,343,121
2023/7/4,14:30,334,111
2023/7/4,14:35,336,110
2023/7/4,14:40,337,109
2023/7/4,14:45,337,108
2023/7/4,14:50,338,107
2023/7/4,14:55,336,105
2023/7/4,15:00,325,93
2023/7/4,15:05,327,92
2023/7/4,15:10,330,90
2023/7/4,15:15,334,90
2023/7/4,15:20,336,89
2023/7/4,15:25,338,88
2023/7/4,15:30,334,78
2023/7/4,15:35,335,78
2023/7/4,15:40,337,76
2023/7/4,15:45,339,75
2023/7/4,15:50,340,74
2023/7/4,15:55,340,73
2023/7/4,16:00,335,61
2023/7/4,16:05,338,60
2023/7/4,16:10,339,59
2023/7/4,16:15,340,59
2023/7/4,16:20,343,58
2023/7/4,16:25,343,57
2023/7/4,16:30,339,49
2023/7/4,16:35,340,48
2023/7/4,16:40,341,47
2023/7/4,16:45,342,46
2023/7/4,16:50,341,45
2023/7/4,16:55,343,43
2023/7/4,17:00,332,32
2023/7/4,17:05,332,31
2023/7/4,17:10,331,29
2023/7/4,17:15,332,28
2023/7/4,17:20,333,27
2023/7/4,17:25,334,26
2023/7/4,17:30,326,15
2023/7/4,17:35,326,14
2023/7/4,17:40,328,13
2023/7/4,17:45,328,12
2023/7/4,17:50,328,12
2023/7/4,17:55,329,12
2023/7/4,18:00,323,5
2023/7/4,18:05,321,5
2023/7/4,18:10,322,5
2023/7/4,18:15,323,4
2023/7/4,18:20,321,4
2023/7/4,18:25,320,4
2023/7/4,18:30,318,1
2023/7/4,18:35,318,1
2023/7/4,18:40,318,1
2023/7/4,18:45,317,1
2023/7/4,18:50,318,1
2023/7/4,18:55,318,1
2023/7/4,19:00,321,0
2023/7/4,19:05,321,0
2023/7/4,19:10,322,0
2023/7/4,19:15,323,0
2023/7/4,19:20,322,0
2023/7/4,19:25,322,0
2023/7/4,19:30,320,0
2023/7/4,19:35,321,0
2023/7/4,19:40,321,0
2023/7/4,19:45,319,0
2023/7/4,19:50,318,0
2023/7/4,19:55,316,0
2023/7/4,20:00,314,0
2023/7/4,20:05,312,0
2023/7/4,20:10,310,0
2023/7/4,20:15,308,0
2023/7/4,20:20,306,0
2023/7/4,20:25,306,0
2023/7/4,20:30,305,0
2023/7/4,20:35,306,0
2023/7/4,20:40,304,0
2023/7/4,20:45,304,0
2023/7/4,20:50,301,0
2023/7/4,20:55,299,0
2023/7/4,21:00,297,0
2023/7/4,21:05,293,0
2023/7/4,21:10,289,0
2023/7/4,21:15,288,0
2023/7/4,21:20,285,0
2023/7/4,21:25,284,0
2023/7/4,21:30,283,0
2023/7/4,21:35,282,0
2023/7/4,21:40,282,0
2023/7/4,21:45,281,0
2023/7/4,21:50,279,0
2023/7/4,21:55,278,0
2023/7/4,22:00,277,0
2023/7/4,22:05,277,0
