2023/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,11:00〜12:00,9月6日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/6,9:25,384,102
2023/9/6,9:30,389,109
2023/9/6,9:35,388,109
2023/9/6,9:40,387,108
2023/9/6,9:45,387,108
2023/9/6,9:50,389,110
2023/9/6,9:55,388,107
2023/9/6,10:00,391,111
2023/9/6,10:05,391,110
2023/9/6,10:10,390,112
2023/9/6,10:15,391,113
2023/9/6,10:20,393,114
2023/9/6,10:25,394,114
2023/9/6,10:30,391,116
2023/9/6,10:35,390,118
2023/9/6,10:40,393,121
2023/9/6,10:45,396,120
2023/9/6,10:50,396,114
2023/9/6,10:55,396,112
2023/9/6,11:00,397,114
2023/9/6,11:05,401,114
2023/9/6,11:10,404,118
2023/9/6,11:15,406,121
2023/9/6,11:20,406,120
2023/9/6,11:25,406,118
2023/9/6,11:30,404,115
2023/9/6,11:35,401,116
2023/9/6,11:40,400,118
2023/9/6,11:45,398,116
2023/9/6,11:50,394,118
2023/9/6,11:55,389,119
2023/9/6,12:00,381,115
2023/9/6,12:05,382,117
2023/9/6,12:10,380,117
2023/9/6,12:15,380,114
2023/9/6,12:20,380,112
2023/9/6,12:25,381,113
2023/9/6,12:30,370,107
2023/9/6,12:35,369,105
2023/9/6,12:40,371,102
2023/9/6,12:45,373,103
2023/9/6,12:50,374,104
2023/9/6,12:55,376,103
2023/9/6,13:00,375,101
2023/9/6,13:05,380,99
2023/9/6,13:10,382,98
2023/9/6,13:15,381,99
2023/9/6,13:20,385,96
2023/9/6,13:25,386,96
2023/9/6,13:30,378,93
2023/9/6,13:35,379,92
2023/9/6,13:40,381,94
2023/9/6,13:45,383,92
2023/9/6,13:50,385,90
2023/9/6,13:55,385,90
2023/9/6,14:00,381,84
2023/9/6,14:05,383,84
2023/9/6,14:10,384,85
2023/9/6,14:15,383,86
2023/9/6,14:20,383,84
2023/9/6,14:25,385,83
2023/9/6,14:30,379,74
2023/9/6,14:35,382,76
2023/9/6,14:40,384,72
2023/9/6,14:45,384,70
2023/9/6,14:50,386,67
2023/9/6,14:55,387,66
2023/9/6,15:00,376,55
2023/9/6,15:05,377,57
2023/9/6,15:10,379,54
2023/9/6,15:15,382,54
2023/9/6,15:20,386,53
2023/9/6,15:25,387,52
2023/9/6,15:30,378,42
2023/9/6,15:35,381,41
2023/9/6,15:40,383,38
2023/9/6,15:45,384,36
2023/9/6,15:50,385,35
2023/9/6,15:55,386,34
2023/9/6,16:00,379,24
2023/9/6,16:05,379,23
2023/9/6,16:10,378,22
2023/9/6,16:15,380,21
2023/9/6,16:20,382,20
2023/9/6,16:25,381,19
2023/9/6,16:30,374,10
2023/9/6,16:35,376,10
2023/9/6,16:40,375,9
2023/9/6,16:45,374,9
2023/9/6,16:50,373,8
2023/9/6,16:55,373,7
2023/9/6,17:00,368,3
2023/9/6,17:05,366,2
2023/9/6,17:10,366,2
2023/9/6,17:15,365,1
2023/9/6,17:20,365,1
2023/9/6,17:25,364,1
2023/9/6,17:30,364,0
2023/9/6,17:35,364,0
2023/9/6,17:40,365,0
2023/9/6,17:45,365,0
2023/9/6,17:50,366,0
2023/9/6,17:55,370,0
2023/9/6,18:00,370,0
2023/9/6,18:05,372,0
2023/9/6,18:10,373,0
2023/9/6,18:15,373,0
2023/9/6,18:20,373,0
2023/9/6,18:25,372,0
2023/9/6,18:30,372,0
2023/9/6,18:35,370,0
2023/9/6,18:40,369,0
2023/9/6,18:45,366,0
2023/9/6,18:50,365,0
2023/9/6,18:55,364,0
2023/9/6,19:00,365,0
2023/9/6,19:05,362,0
2023/9/6,19:10,360,0
2023/9/6,19:15,358,0
2023/9/6,19:20,357,0
2023/9/6,19:25,355,0
2023/9/6,19:30,355,0
2023/9/6,19:35,353,0
2023/9/6,19:40,351,0
2023/9/6,19:45,349,0
2023/9/6,19:50,346,0
2023/9/6,19:55,344,0
2023/9/6,20:00,340,0
2023/9/6,20:05,337,0
2023/9/6,20:10,334,0
2023/9/6,20:15,331,0
2023/9/6,20:20,328,0
2023/9/6,20:25,327,0
2023/9/6,20:30,325,0
2023/9/6,20:35,325,0
2023/9/6,20:40,324,0
2023/9/6,20:45,322,0
2023/9/6,20:50,320,0
2023/9/6,20:55,319,0
2023/9/6,21:00,317,0
2023/9/6,21:05,316,0
2023/9/6,21:10,314,0
2023/9/6,21:15,312,0
2023/9/6,21:20,309,0
2023/9/6,21:25,307,0
2023/9/6,21:30,307,0
2023/9/6,21:35,304,0
2023/9/6,21:40,302,0
2023/9/6,21:45,298,0
2023/9/6,21:50,297,0
2023/9/6,21:55,295,0
2023/9/6,22:00,294,0
2023/9/6,22:05,293,0
2023/9/6,22:10,294,0
2023/9/6,22:15,292,0
2023/9/6,22:20,290,0
2023/9/6,22:25,288,0
2023/9/6,22:30,288,0
2023/9/6,22:35,286,0
2023/9/6,22:40,285,0
2023/9/6,22:45,284,0
2023/9/6,22:50,282,0
2023/9/6,22:55,277,0
2023/9/6,23:00,280,0
2023/9/6,23:05,279,0
2023/9/6,23:10,277,0
2023/9/6,23:15,276,0
2023/9/6,23:20,277,0
2023/9/6,23:25,276,0
2023/9/6,23:30,273,0
2023/9/6,23:35,270,0
2023/9/6,23:40,270,0
2023/9/6,23:45,269,0
2023/9/6,23:50,270,0
2023/9/6,23:55,268,0
