2023/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00〜17:00,11月25日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,16:00〜17:00,11月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00〜19:00,11月25日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
394,18:00〜19:00,11月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2023/11/25,0:00,344,330,89,385
2023/11/25,1:00,348,334,88,391
2023/11/25,2:00,360,348,88,405
2023/11/25,3:00,375,368,87,428
2023/11/25,4:00,384,378,87,440
2023/11/25,5:00,384,377,89,428
2023/11/25,6:00,378,373,90,418
2023/11/25,7:00,385,372,87,439
2023/11/25,8:00,406,387,88,458
2023/11/25,9:00,414,396,87,474
2023/11/25,10:00,416,399,86,480
2023/11/25,11:00,400,399,83,479
2023/11/25,12:00,389,394,82,471
2023/11/25,13:00,386,380,83,459
2023/11/25,14:00,382,379,86,440
2023/11/25,15:00,389,389,86,451
2023/11/25,16:00,405,405,89,455
2023/11/25,17:00,413,405,92,448
2023/11/25,18:00,408,394,93,436
2023/11/25,19:00,395,387,91,430
2023/11/25,20:00,384,378,88,433
2023/11/25,21:00,369,362,86,428
2023/11/25,22:00,352,351,81,430
2023/11/25,23:00,354,349,82,428
最大使用率(%),時間帯
93,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00〜18:00,11月26日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00〜18:00,11月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,5:00〜6:00,11月26日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,5:00〜6:00,11月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/11/25,0:00,350,0
2023/11/25,0:05,347,0
2023/11/25,0:10,347,0
2023/11/25,0:15,349,0
2023/11/25,0:20,349,0
2023/11/25,0:25,344,0
2023/11/25,0:30,346,0
2023/11/25,0:35,343,0
2023/11/25,0:40,342,0
2023/11/25,0:45,343,0
2023/11/25,0:50,338,0
2023/11/25,0:55,337,0
2023/11/25,1:00,344,0
2023/11/25,1:05,347,0
2023/11/25,1:10,346,0
2023/11/25,1:15,345,0
2023/11/25,1:20,348,0
2023/11/25,1:25,349,0
2023/11/25,1:30,351,0
2023/11/25,1:35,352,0
2023/11/25,1:40,348,0
2023/11/25,1:45,345,0
2023/11/25,1:50,348,0
2023/11/25,1:55,350,0
2023/11/25,2:00,349,0
